"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051604","protein maturation",186,34,19.3918722786647,1.75331187785345,0.000750841354256737,0.614188227782011,"142;540;831;835;871;1191;1201;1636;2023;2734;3428;5045;5054;5621;5641;5727;8532;9986;10098;10939;10988;11019;23385;23478;29100;29934;55851;60560;64110;64788;80018;83475;83943;131474","ENSG00000162736;ENSG00000140612;ENSG00000163528;ENSG00000159640;ENSG00000184903;ENSG00000173653;ENSG00000188603;ENSG00000129932;ENSG00000168785;ENSG00000163565;ENSG00000111300;ENSG00000143799;ENSG00000149257;ENSG00000109625;ENSG00000205155;ENSG00000177383;ENSG00000185920;ENSG00000103227;ENSG00000106366;ENSG00000111142;ENSG00000141385;ENSG00000100600;ENSG00000153113;ENSG00000140564;ENSG00000123191;ENSG00000121897;ENSG00000090863;ENSG00000168701;ENSG00000135040;ENSG00000106144;ENSG00000171867;ENSG00000074800;ENSG00000120885;ENSG00000147164","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,12,4.69158200290276,2.55777262180974,0.00169700353878477,0.694074447362971,"871;2022;3397;4602;5045;5352;7040;8985;9697;11117;85007;140766","ENSG00000175309;ENSG00000152952;ENSG00000138316;ENSG00000149257;ENSG00000106397;ENSG00000118513;ENSG00000106991;ENSG00000125968;ENSG00000140564;ENSG00000065308;ENSG00000138080;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,22,12.8236574746009,1.71557919755532,0.0078721428174926,0.970373010739073,"71;163;375;1138;1268;2901;4218;5864;5868;6855;8411;8546;8650;8773;9342;10228;22930;23396;23413;26258;112476;116841","ENSG00000167371;ENSG00000105737;ENSG00000143740;ENSG00000115839;ENSG00000169684;ENSG00000102189;ENSG00000118432;ENSG00000104164;ENSG00000144566;ENSG00000186111;ENSG00000107130;ENSG00000133961;ENSG00000143761;ENSG00000102003;ENSG00000167461;ENSG00000006125;ENSG00000132842;ENSG00000092531;ENSG00000135823;ENSG00000105649;ENSG00000184009;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,26,16.2641509433962,1.59860788863109,0.0104197695001329,0.970373010739073,"142;317;387;607;678;1278;1284;2022;2530;2734;3397;3693;4090;4208;5045;6770;6794;7040;7044;8425;9392;11117;23089;25805;51741;94031","ENSG00000082781;ENSG00000143768;ENSG00000116128;ENSG00000033170;ENSG00000118046;ENSG00000134871;ENSG00000147465;ENSG00000143799;ENSG00000152518;ENSG00000081189;ENSG00000095739;ENSG00000135966;ENSG00000090006;ENSG00000120868;ENSG00000106991;ENSG00000125968;ENSG00000242265;ENSG00000140564;ENSG00000138080;ENSG00000067560;ENSG00000090863;ENSG00000113658;ENSG00000105329;ENSG00000186153;ENSG00000164692;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,20,11.6768263183358,1.71279416639045,0.0111552077317174,0.970373010739073,"71;1138;1182;1268;2901;5864;5868;6571;6855;8411;8546;8773;9342;10228;22930;23396;23413;26258;112476;116841","ENSG00000109572;ENSG00000167371;ENSG00000105737;ENSG00000143740;ENSG00000115839;ENSG00000169684;ENSG00000102189;ENSG00000118432;ENSG00000104164;ENSG00000144566;ENSG00000186111;ENSG00000107130;ENSG00000102003;ENSG00000132842;ENSG00000092531;ENSG00000135823;ENSG00000105649;ENSG00000184009;ENSG00000165646;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,7,2.60643444605709,2.68566125290023,0.0116901806493483,0.970373010739073,"353;1633;3251;7083;7084;7371;84245","ENSG00000143179;ENSG00000166548;ENSG00000167900;ENSG00000165704;ENSG00000156136;ENSG00000198931;ENSG00000037757","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,37,25.751572327044,1.43680547075345,0.0145861362530093,0.970373010739073,"142;634;972;2068;2101;2242;3148;3428;3658;3665;3674;3692;3726;4090;4208;4763;5153;5781;5916;5971;6194;7040;7067;8544;9258;9757;10221;10935;22985;23543;26523;28962;29766;60682;84148;84456;114609","ENSG00000179295;ENSG00000136381;ENSG00000182511;ENSG00000165672;ENSG00000173153;ENSG00000172819;ENSG00000138594;ENSG00000163565;ENSG00000092847;ENSG00000123360;ENSG00000173334;ENSG00000143799;ENSG00000100813;ENSG00000272333;ENSG00000081189;ENSG00000104884;ENSG00000126351;ENSG00000100320;ENSG00000242372;ENSG00000005961;ENSG00000198945;ENSG00000171223;ENSG00000147324;ENSG00000112305;ENSG00000150455;ENSG00000113658;ENSG00000104856;ENSG00000079385;ENSG00000105329;ENSG00000081087;ENSG00000185507;ENSG00000087842;ENSG00000137154;ENSG00000164104;ENSG00000103510;ENSG00000196712;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,24,15.1173197871311,1.58758300664053,0.0146344151489279,0.970373010739073,"142;387;406;2101;3169;5547;5781;5916;6256;6879;7067;7181;9063;9440;9975;10062;23543;26508;51389;55366;79602;90390;376497;100526737","ENSG00000042429;ENSG00000179295;ENSG00000248643;ENSG00000130304;ENSG00000133794;ENSG00000078043;ENSG00000173153;ENSG00000172819;ENSG00000137509;ENSG00000205213;ENSG00000111832;ENSG00000164758;ENSG00000143799;ENSG00000174738;ENSG00000129514;ENSG00000163909;ENSG00000126351;ENSG00000100320;ENSG00000178913;ENSG00000120798;ENSG00000067560;ENSG00000025434;ENSG00000006831;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,17,9.80019351717465,1.73465962383374,0.0163309698521739,0.970373010739073,"595;634;2356;2735;3720;4124;4763;5290;5315;5727;5860;7040;8854;23322;26019;51599;84159","ENSG00000121879;ENSG00000105699;ENSG00000128918;ENSG00000136877;ENSG00000112893;ENSG00000185920;ENSG00000103494;ENSG00000150347;ENSG00000151461;ENSG00000067225;ENSG00000079385;ENSG00000105329;ENSG00000111087;ENSG00000008083;ENSG00000151552;ENSG00000196712;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,45,32.8410740203193,1.37023533311236,0.0171120296508446,0.970373010739073,"3921;6129;6194;6202;6232;10200;10412;10885;10940;10969;23536;25896;26173;26523;50628;51202;51504;51729;54059;54555;55035;55226;55250;55623;55661;55687;55756;55781;55798;57418;65123;79050;79066;79828;81887;84154;90121;90459;91801;92345;93587;116461;118460;152992;153443","ENSG00000065457;ENSG00000151304;ENSG00000142937;ENSG00000145331;ENSG00000105671;ENSG00000158526;ENSG00000123600;ENSG00000137760;ENSG00000184967;ENSG00000147604;ENSG00000092847;ENSG00000001497;ENSG00000058729;ENSG00000198000;ENSG00000164880;ENSG00000177954;ENSG00000143493;ENSG00000164346;ENSG00000168028;ENSG00000143624;ENSG00000065268;ENSG00000084463;ENSG00000165055;ENSG00000104626;ENSG00000155275;ENSG00000124228;ENSG00000173113;ENSG00000104356;ENSG00000198860;ENSG00000197498;ENSG00000179409;ENSG00000213782;ENSG00000117395;ENSG00000104299;ENSG00000135372;ENSG00000066654;ENSG00000127804;ENSG00000145414;ENSG00000137154;ENSG00000134759;ENSG00000065183;ENSG00000223496;ENSG00000100416;ENSG00000182362;ENSG00000135698","geneontology_Biological_Process_noRedundant"
