"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",22,14,5.63570391872279,2.48416173062065,0.000186877416614273,0.149401126272174,"963;3566;4627;4842;5230;6988;8536;8837;9149;9518;10211;10938;22904;85461","ENSG00000130513;ENSG00000100345;ENSG00000105204;ENSG00000134072;ENSG00000003402;ENSG00000102144;ENSG00000077238;ENSG00000145022;ENSG00000115183;ENSG00000089250;ENSG00000137312;ENSG00000110047;ENSG00000143119;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,14,5.89187227866473,2.37615469885454,0.000365283927315829,0.149401126272174,"963;3566;4627;4842;5230;6988;8536;8837;9149;9518;10211;10938;22904;85461","ENSG00000130513;ENSG00000100345;ENSG00000105204;ENSG00000134072;ENSG00000003402;ENSG00000102144;ENSG00000077238;ENSG00000145022;ENSG00000115183;ENSG00000089250;ENSG00000137312;ENSG00000110047;ENSG00000143119;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,35,21.2619738751814,1.64613126727875,0.000700386316374146,0.181137167014341,"25;284;384;965;1660;2149;2597;3146;3516;3566;3685;4023;4067;4282;5590;5600;6376;6714;6850;6992;7128;7430;7855;8692;10125;11118;22900;23005;24145;55655;57506;79792;80149;91662;117854","ENSG00000197122;ENSG00000068001;ENSG00000092820;ENSG00000088888;ENSG00000022556;ENSG00000135829;ENSG00000118503;ENSG00000172575;ENSG00000121236;ENSG00000186470;ENSG00000077238;ENSG00000163874;ENSG00000175445;ENSG00000154188;ENSG00000111640;ENSG00000138448;ENSG00000110218;ENSG00000189403;ENSG00000163251;ENSG00000116815;ENSG00000204619;ENSG00000006210;ENSG00000097007;ENSG00000165025;ENSG00000181104;ENSG00000105483;ENSG00000142405;ENSG00000185386;ENSG00000137802;ENSG00000104518;ENSG00000067606;ENSG00000168214;ENSG00000240972;ENSG00000254087;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,13,5.63570391872279,2.30672160700489,0.00088575631791854,0.181137167014341,"177;284;2247;3146;4088;4282;4916;5155;6376;7423;7857;8846;11151","ENSG00000102879;ENSG00000140538;ENSG00000138685;ENSG00000204305;ENSG00000154188;ENSG00000100311;ENSG00000189403;ENSG00000006210;ENSG00000171951;ENSG00000100601;ENSG00000166949;ENSG00000173511;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,61,43.2924528301887,1.40902157332752,0.00149467222708621,0.243962404207074,"60;239;348;558;708;829;830;928;958;998;2039;2149;2157;2316;2534;2624;2778;3066;3170;3315;3659;3674;3708;3710;4067;4627;5155;5291;5293;5295;5328;5566;5575;5581;5663;5777;5879;5894;6714;6812;6850;7056;7094;7301;7410;8165;8525;8546;8761;9927;10362;10672;10938;11216;23173;23186;50808;51317;81704;139818;221037","ENSG00000197122;ENSG00000135365;ENSG00000089902;ENSG00000070831;ENSG00000185010;ENSG00000179348;ENSG00000196924;ENSG00000107099;ENSG00000087460;ENSG00000010810;ENSG00000010278;ENSG00000130203;ENSG00000100345;ENSG00000188191;ENSG00000108839;ENSG00000064961;ENSG00000132155;ENSG00000125347;ENSG00000092445;ENSG00000072062;ENSG00000167601;ENSG00000147853;ENSG00000171608;ENSG00000125798;ENSG00000160293;ENSG00000164024;ENSG00000096433;ENSG00000196591;ENSG00000116489;ENSG00000106211;ENSG00000075624;ENSG00000101017;ENSG00000100311;ENSG00000147251;ENSG00000005961;ENSG00000080815;ENSG00000178726;ENSG00000108599;ENSG00000171988;ENSG00000171132;ENSG00000137076;ENSG00000158856;ENSG00000136238;ENSG00000145675;ENSG00000149091;ENSG00000090621;ENSG00000165025;ENSG00000110047;ENSG00000181104;ENSG00000136854;ENSG00000150995;ENSG00000132842;ENSG00000198898;ENSG00000111679;ENSG00000116688;ENSG00000051382;ENSG00000254087;ENSG00000108561;ENSG00000121057;ENSG00000122861;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,21,11.5275761973875,1.82171860245515,0.00178945528758245,0.243962404207074,"60;239;928;1824;2039;2316;2778;3315;3674;3956;4067;4627;5291;5777;5962;6812;6850;7094;7301;10076;23173","ENSG00000196924;ENSG00000060656;ENSG00000087460;ENSG00000010278;ENSG00000100345;ENSG00000108839;ENSG00000092445;ENSG00000134755;ENSG00000164024;ENSG00000106211;ENSG00000075624;ENSG00000005961;ENSG00000137710;ENSG00000137076;ENSG00000158856;ENSG00000165025;ENSG00000136854;ENSG00000111679;ENSG00000100097;ENSG00000051382;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,31,19.4687953555878,1.59229163560459,0.00260691243628619,0.274142312568881,"384;708;1535;1660;2074;3146;4277;4282;4795;5094;6376;6397;7128;9698;10084;10221;10497;10758;11005;22900;23005;23328;23369;29110;55666;57506;59307;79132;80149;85363;117854","ENSG00000055917;ENSG00000088888;ENSG00000135829;ENSG00000118503;ENSG00000225830;ENSG00000121236;ENSG00000132256;ENSG00000056972;ENSG00000185187;ENSG00000111961;ENSG00000197111;ENSG00000173334;ENSG00000051523;ENSG00000163874;ENSG00000204498;ENSG00000108771;ENSG00000189403;ENSG00000133710;ENSG00000006210;ENSG00000129657;ENSG00000105483;ENSG00000204516;ENSG00000102103;ENSG00000137802;ENSG00000198722;ENSG00000182446;ENSG00000183735;ENSG00000240972;ENSG00000108561;ENSG00000134644;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,81,61.4804063860668,1.31749291784703,0.0026810984114316,0.274142312568881,"60;100;112;187;239;348;538;540;558;708;829;830;928;958;998;1535;2039;2048;2149;2157;2316;2534;2624;2629;2778;2806;3066;3099;3170;3315;3659;3674;3708;3710;4067;4580;4627;4645;4987;5155;5291;5293;5295;5328;5566;5575;5581;5777;5879;5894;6714;6812;6850;7056;7094;7301;7376;7410;7421;8165;8525;8546;8673;8692;8761;8835;8997;9927;10362;10672;10938;11216;22841;23173;23186;50808;51317;51763;81704;139818;221037","ENSG00000197122;ENSG00000068001;ENSG00000135365;ENSG00000089902;ENSG00000070831;ENSG00000185010;ENSG00000179348;ENSG00000196924;ENSG00000107099;ENSG00000087460;ENSG00000010810;ENSG00000160145;ENSG00000010278;ENSG00000130203;ENSG00000125166;ENSG00000100345;ENSG00000188191;ENSG00000173171;ENSG00000108839;ENSG00000064961;ENSG00000132155;ENSG00000125347;ENSG00000092445;ENSG00000134817;ENSG00000072062;ENSG00000196839;ENSG00000165240;ENSG00000107560;ENSG00000118640;ENSG00000167601;ENSG00000147853;ENSG00000125510;ENSG00000051523;ENSG00000171608;ENSG00000120833;ENSG00000125798;ENSG00000160293;ENSG00000164024;ENSG00000096433;ENSG00000196591;ENSG00000116489;ENSG00000106211;ENSG00000159399;ENSG00000075624;ENSG00000101017;ENSG00000100311;ENSG00000167306;ENSG00000147251;ENSG00000005961;ENSG00000178726;ENSG00000108599;ENSG00000171988;ENSG00000171132;ENSG00000137076;ENSG00000158856;ENSG00000136238;ENSG00000133216;ENSG00000145675;ENSG00000123191;ENSG00000149091;ENSG00000111424;ENSG00000090621;ENSG00000165025;ENSG00000110047;ENSG00000181104;ENSG00000136854;ENSG00000150995;ENSG00000132842;ENSG00000198898;ENSG00000131408;ENSG00000111679;ENSG00000132376;ENSG00000116688;ENSG00000174233;ENSG00000051382;ENSG00000177628;ENSG00000254087;ENSG00000108561;ENSG00000121057;ENSG00000122861;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,21,12.0399129172714,1.74419866192514,0.00345711517511638,0.314213357027244,"93;2048;3638;3714;4087;4487;6615;6654;8131;8321;8879;9249;10194;51057;51141;51176;55212;55636;64386;84159;90780","ENSG00000124216;ENSG00000008516;ENSG00000114739;ENSG00000138686;ENSG00000162496;ENSG00000115904;ENSG00000138795;ENSG00000166224;ENSG00000184916;ENSG00000125629;ENSG00000103148;ENSG00000179981;ENSG00000175387;ENSG00000163132;ENSG00000150347;ENSG00000133216;ENSG00000163348;ENSG00000143951;ENSG00000171316;ENSG00000186480;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,51,36.3759071117562,1.40202689223158,0.00393041564306584,0.321507999602786,"708;4528;6182;7019;7284;7818;8846;9617;10128;22868;26164;28957;28998;29074;51069;51253;51263;51318;54148;54460;54534;54998;55005;55006;55037;55168;55173;55245;56945;57570;60488;63931;64216;64928;64949;64951;64965;64978;64981;65080;65993;84275;84300;84769;90480;115416;116541;122704;124995;219927;283459","ENSG00000175110;ENSG00000112651;ENSG00000262814;ENSG00000180992;ENSG00000136897;ENSG00000048544;ENSG00000132676;ENSG00000116221;ENSG00000074071;ENSG00000061794;ENSG00000178952;ENSG00000197345;ENSG00000135900;ENSG00000118246;ENSG00000254858;ENSG00000138095;ENSG00000154719;ENSG00000155906;ENSG00000112110;ENSG00000172172;ENSG00000125901;ENSG00000130312;ENSG00000062582;ENSG00000185414;ENSG00000172590;ENSG00000171103;ENSG00000137288;ENSG00000147586;ENSG00000156928;ENSG00000120662;ENSG00000179271;ENSG00000108064;ENSG00000132313;ENSG00000101181;ENSG00000085760;ENSG00000171612;ENSG00000120333;ENSG00000266472;ENSG00000162851;ENSG00000183617;ENSG00000100601;ENSG00000204316;ENSG00000132300;ENSG00000257218;ENSG00000096080;ENSG00000135972;ENSG00000101019;ENSG00000126814;ENSG00000108561;ENSG00000159111;ENSG00000175756","geneontology_Biological_Process_noRedundant"
