"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044321","response to leptin",12,4,0.596516690856314,6.70559610705596,0.0021651462334854,1,"595;3953;6770;51094","ENSG00000147465;ENSG00000159346;ENSG00000116678;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,19,9.84252539912917,1.93039887930399,0.0044257730732844,1,"661;2316;3428;5094;5580;5611;6170;6773;6992;7706;10269;23586;26065;26146;51552;60343;79102;80149;440275","ENSG00000107201;ENSG00000196924;ENSG00000102580;ENSG00000128829;ENSG00000071889;ENSG00000163565;ENSG00000121060;ENSG00000197111;ENSG00000173456;ENSG00000163874;ENSG00000170581;ENSG00000119396;ENSG00000204104;ENSG00000198918;ENSG00000204619;ENSG00000163932;ENSG00000168495;ENSG00000257103;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,21,11.9303338171263,1.76021897810219,0.00820495814643196,1,"2035;2037;2064;2316;3059;4137;4248;4836;4946;5580;7159;8826;9695;22885;23171;27113;51512;54543;55696;80149;81603","ENSG00000136448;ENSG00000104904;ENSG00000196924;ENSG00000140575;ENSG00000180353;ENSG00000134109;ENSG00000079819;ENSG00000075218;ENSG00000128268;ENSG00000163874;ENSG00000196683;ENSG00000152642;ENSG00000143514;ENSG00000105327;ENSG00000163932;ENSG00000173210;ENSG00000171206;ENSG00000186868;ENSG00000086589;ENSG00000159023;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,10,4.17561683599419,2.39485575251999,0.00846891604420663,1,"867;1399;3164;5437;5438;6770;7073;8826;10253;51552","ENSG00000140575;ENSG00000136158;ENSG00000123358;ENSG00000147465;ENSG00000110395;ENSG00000119396;ENSG00000151923;ENSG00000099942;ENSG00000105258;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,6,1.93867924528302,3.09489051094891,0.0117730097022024,1,"867;4137;6272;11021;23095;85377","ENSG00000134243;ENSG00000100139;ENSG00000110395;ENSG00000054523;ENSG00000186868;ENSG00000111737","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,17,9.69339622641509,1.75377128953771,0.0169931567782083,1,"444;1399;3170;4435;5080;5991;6045;6405;7289;22823;22955;25914;26146;26160;54475;79176;123016","ENSG00000080298;ENSG00000198363;ENSG00000121481;ENSG00000010803;ENSG00000078246;ENSG00000125931;ENSG00000138002;ENSG00000125798;ENSG00000107872;ENSG00000204104;ENSG00000001617;ENSG00000099942;ENSG00000165533;ENSG00000073536;ENSG00000143033;ENSG00000007372;ENSG00000176225","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,7,2.73403483309144,2.56031851360319,0.0184021947619224,1,"1815;3170;10269;55074;64854;85446;114781","ENSG00000069696;ENSG00000164830;ENSG00000125798;ENSG00000136367;ENSG00000109189;ENSG00000183826;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,5,1.59071117561684,3.14324817518248,0.0196692255224853,1,"3953;64854;80010;166379;440275","ENSG00000128829;ENSG00000178966;ENSG00000181004;ENSG00000109189;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,23,14.6146589259797,1.57376235165599,0.0204667650125421,1,"595;867;2072;2189;3428;4216;4311;4734;4836;6770;7520;9025;10269;23259;50848;63943;63979;64859;85456;121457;348654;375757;440275","ENSG00000136448;ENSG00000149115;ENSG00000204315;ENSG00000132436;ENSG00000175854;ENSG00000128829;ENSG00000085788;ENSG00000163565;ENSG00000147465;ENSG00000110395;ENSG00000221829;ENSG00000178295;ENSG00000173559;ENSG00000196549;ENSG00000175595;ENSG00000112130;ENSG00000158769;ENSG00000166130;ENSG00000085511;ENSG00000079246;ENSG00000084073;ENSG00000110092;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,7,3.03229317851959,2.30848390570779,0.0307489825794209,1,"1815;2316;2869;2914;5733;10419;11214","ENSG00000050628;ENSG00000196924;ENSG00000100462;ENSG00000069696;ENSG00000198873;ENSG00000124493;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,9,4.47387518142235,2.01167883211679,0.0342176647488507,1,"1815;3074;3170;6886;8322;10269;23259;55074;114781","ENSG00000085788;ENSG00000069696;ENSG00000164830;ENSG00000125798;ENSG00000049860;ENSG00000162367;ENSG00000174804;ENSG00000183826;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",76,8,3.77793904208999,2.11755666538609,0.0342629584646332,1,"5094;10269;23586;26146;60343;79102;80149;440275","ENSG00000107201;ENSG00000128829;ENSG00000071889;ENSG00000197111;ENSG00000173456;ENSG00000163874;ENSG00000204104;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,8,3.82764876632801,2.09005592947199,0.0366488520751849,1,"1399;4137;5080;6886;7289;26160;27089;63925","ENSG00000198026;ENSG00000078246;ENSG00000138002;ENSG00000162367;ENSG00000099942;ENSG00000164405;ENSG00000186868;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,7,3.2311320754717,2.16642335766423,0.0415156402141732,1,"3074;6907;8322;8556;10253;24139;124590","ENSG00000136158;ENSG00000182040;ENSG00000101849;ENSG00000125746;ENSG00000049860;ENSG00000079335;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,4,1.34216255442671,2.98026493646932,0.0426810948895688,1,"1674;2125;3875;286077","ENSG00000111057;ENSG00000180921;ENSG00000175084;ENSG00000167880","geneontology_Biological_Process_noRedundant"
