"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035270","endocrine system development",55,15,7.55019351717465,1.98670404485382,0.0058896237374042,0.997461268361124,"578;2735;3170;3516;3570;3643;4763;5080;5604;6659;6722;7067;8854;10272;10370","ENSG00000128918;ENSG00000164442;ENSG00000169032;ENSG00000125798;ENSG00000124766;ENSG00000112658;ENSG00000030110;ENSG00000126351;ENSG00000171105;ENSG00000070404;ENSG00000160712;ENSG00000111087;ENSG00000007372;ENSG00000168214;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,23,13.4530720851476,1.70964667805448,0.00606563296596041,0.997461268361124,"284;308;1815;3638;4137;4763;5371;5715;5905;6376;6720;7013;9515;11060;22900;26297;27242;29934;51763;80762;91319;258010;284297","ENSG00000179954;ENSG00000147601;ENSG00000198168;ENSG00000099958;ENSG00000069696;ENSG00000110801;ENSG00000154188;ENSG00000140464;ENSG00000129158;ENSG00000145087;ENSG00000146072;ENSG00000006210;ENSG00000072310;ENSG00000100401;ENSG00000198373;ENSG00000164111;ENSG00000105483;ENSG00000186480;ENSG00000132376;ENSG00000186868;ENSG00000131507;ENSG00000196712;ENSG00000147164","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,5,1.37276245766812,3.64229074889868,0.00668930322457584,0.997461268361124,"3516;5663;7189;10202;29108","ENSG00000100867;ENSG00000103490;ENSG00000080815;ENSG00000175104;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,7,2.47097242380261,2.83289280469897,0.00721546175702714,0.997461268361124,"41;1815;4204;4208;5896;23542;57679","ENSG00000110881;ENSG00000069696;ENSG00000008735;ENSG00000169057;ENSG00000081189;ENSG00000166349;ENSG00000003393","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,13,6.31470730527334,2.05868607546447,0.00729194593966742,0.997461268361124,"93;2022;2348;3516;4052;4628;4638;4763;6659;6722;7798;10000;11174","ENSG00000114739;ENSG00000065534;ENSG00000133026;ENSG00000049323;ENSG00000124766;ENSG00000112658;ENSG00000110195;ENSG00000106991;ENSG00000169641;ENSG00000049192;ENSG00000117020;ENSG00000168214;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,42,29.5143928398645,1.42303452515111,0.0103222171172838,0.997461268361124,"41;783;991;1815;2899;2912;4137;4204;4208;4763;5332;5566;5581;5641;5663;5786;5868;6376;6455;6543;6722;6853;7533;8541;9001;9515;9610;10211;10497;10815;22849;22883;23191;23373;23413;23542;23557;26037;59283;84628;91683;112755","ENSG00000197555;ENSG00000008056;ENSG00000141985;ENSG00000110881;ENSG00000171603;ENSG00000128245;ENSG00000173227;ENSG00000173805;ENSG00000164082;ENSG00000069696;ENSG00000072062;ENSG00000008735;ENSG00000174791;ENSG00000169057;ENSG00000112658;ENSG00000118160;ENSG00000081189;ENSG00000177380;ENSG00000196358;ENSG00000144566;ENSG00000080815;ENSG00000100600;ENSG00000165995;ENSG00000171132;ENSG00000107130;ENSG00000145087;ENSG00000132670;ENSG00000168993;ENSG00000107864;ENSG00000117399;ENSG00000137312;ENSG00000006210;ENSG00000273749;ENSG00000101333;ENSG00000143553;ENSG00000163873;ENSG00000198722;ENSG00000105662;ENSG00000186868;ENSG00000099365;ENSG00000142408;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,10,4.6673923560716,2.1425239699404,0.0132443315335951,0.997461268361124,"2899;2912;4208;4763;5663;10497;23542;57679;59283;149111","ENSG00000164082;ENSG00000008735;ENSG00000081189;ENSG00000080815;ENSG00000143786;ENSG00000163873;ENSG00000198722;ENSG00000003393;ENSG00000142408;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,11,5.35377358490566,2.05462555066079,0.0133040092884817,0.997461268361124,"93;578;3170;3570;3643;5080;6659;6934;7466;8854;387597","ENSG00000128918;ENSG00000114739;ENSG00000143195;ENSG00000125798;ENSG00000124766;ENSG00000030110;ENSG00000148737;ENSG00000171105;ENSG00000109501;ENSG00000160712;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,26,16.8849782293179,1.53983023530676,0.0149795893456069,0.997461268361124,"199;641;975;977;3070;3133;3251;3570;3718;4208;5573;5777;5880;6188;6376;6654;7189;10892;27242;29108;29110;51293;51561;57678;80762;114609","ENSG00000204472;ENSG00000119927;ENSG00000108946;ENSG00000110651;ENSG00000177697;ENSG00000115904;ENSG00000167775;ENSG00000105639;ENSG00000103490;ENSG00000110944;ENSG00000128340;ENSG00000149273;ENSG00000081189;ENSG00000172175;ENSG00000175104;ENSG00000146072;ENSG00000204592;ENSG00000165704;ENSG00000006210;ENSG00000119969;ENSG00000150455;ENSG00000160712;ENSG00000111679;ENSG00000183735;ENSG00000131507;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,13,6.86381228834059,1.89399118942731,0.015090104878225,0.997461268361124,"602;710;966;975;3133;3516;4208;5245;5627;5648;5777;27242;51441","ENSG00000110651;ENSG00000127241;ENSG00000198492;ENSG00000149131;ENSG00000184500;ENSG00000081189;ENSG00000167085;ENSG00000085063;ENSG00000146072;ENSG00000204592;ENSG00000069399;ENSG00000111679;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,9,4.11828737300435,2.18537444933921,0.0161193600646828,0.997461268361124,"602;3303;5861;8737;29108;56957;58509;114609;284297","ENSG00000105298;ENSG00000179954;ENSG00000204389;ENSG00000137275;ENSG00000103490;ENSG00000264522;ENSG00000150455;ENSG00000138069;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,9,4.11828737300435,2.18537444933921,0.0161193600646828,0.997461268361124,"4137;4976;6683;9001;9927;23277;66008;80179;440503","ENSG00000198836;ENSG00000278259;ENSG00000173805;ENSG00000132361;ENSG00000021574;ENSG00000115993;ENSG00000214456;ENSG00000116688;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,10,4.80466860183841,2.08130899937067,0.0163221815789354,0.997461268361124,"2899;2912;4208;6376;7074;8851;23542;59283;81831;149111","ENSG00000164082;ENSG00000171208;ENSG00000008735;ENSG00000081189;ENSG00000143786;ENSG00000176749;ENSG00000156299;ENSG00000006210;ENSG00000163873;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,28,19.3559506531205,1.44658355984628,0.0263124665027687,0.997461268361124,"164;387;991;2068;3398;3516;4204;4763;4774;4976;5518;5566;5925;6376;7298;7855;8851;8854;8907;10497;22883;23557;26258;27289;51441;54760;63915;196527","ENSG00000198836;ENSG00000128918;ENSG00000171603;ENSG00000188428;ENSG00000198492;ENSG00000072062;ENSG00000115257;ENSG00000169057;ENSG00000115738;ENSG00000166747;ENSG00000104884;ENSG00000104164;ENSG00000176890;ENSG00000163251;ENSG00000176749;ENSG00000177119;ENSG00000105568;ENSG00000072958;ENSG00000117399;ENSG00000006210;ENSG00000162599;ENSG00000067560;ENSG00000143553;ENSG00000139687;ENSG00000198722;ENSG00000172602;ENSG00000168214;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,19,12.0803096274794,1.57280736884261,0.027916638696083,0.997461268361124,"578;662;858;4976;6890;8411;8677;8773;9482;9570;9927;10490;10815;23557;51024;54471;56947;112755;143187","ENSG00000198836;ENSG00000168394;ENSG00000104915;ENSG00000168958;ENSG00000030110;ENSG00000100568;ENSG00000102189;ENSG00000105971;ENSG00000113734;ENSG00000168993;ENSG00000143553;ENSG00000092531;ENSG00000100335;ENSG00000170310;ENSG00000116688;ENSG00000108433;ENSG00000099365;ENSG00000151532;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,6,2.47097242380261,2.42819383259912,0.0282521741019545,0.997461268361124,"3303;5111;6059;6188;7013;79661","ENSG00000132646;ENSG00000147601;ENSG00000204389;ENSG00000149273;ENSG00000164163;ENSG00000140398","geneontology_Biological_Process_noRedundant"
