"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",257,49,31.3012820512821,1.56543108744624,0.000826289897210786,0.675905135918423,"1121;1154;2034;4924;5611;5685;5687;5693;5695;5710;5715;5720;5721;5861;5864;5868;5872;7184;7347;7857;8065;9040;9230;9306;9474;9655;9903;10238;10489;23113;23198;25793;26043;29106;51451;51514;51665;54587;57542;63894;64344;64856;79269;80067;80344;84727;122769;140461;140739","ENSG00000112659;ENSG00000170677;ENSG00000162413;ENSG00000068878;ENSG00000118939;ENSG00000102580;ENSG00000041357;ENSG00000100911;ENSG00000165501;ENSG00000100804;ENSG00000110801;ENSG00000166266;ENSG00000151445;ENSG00000143545;ENSG00000136485;ENSG00000163960;ENSG00000100902;ENSG00000205629;ENSG00000104112;ENSG00000100897;ENSG00000144566;ENSG00000132128;ENSG00000188419;ENSG00000171150;ENSG00000162576;ENSG00000111671;ENSG00000116016;ENSG00000115827;ENSG00000159352;ENSG00000185236;ENSG00000114737;ENSG00000065802;ENSG00000136930;ENSG00000122741;ENSG00000143476;ENSG00000124440;ENSG00000104805;ENSG00000138069;ENSG00000130725;ENSG00000171951;ENSG00000184182;ENSG00000105649;ENSG00000087448;ENSG00000166598;ENSG00000179403;ENSG00000177981;ENSG00000092010;ENSG00000100225;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,40,26.7948717948718,1.49282296650718,0.00568731503408615,1,"321;1407;2914;3170;3709;5208;5211;5530;5538;5581;5715;5861;5864;5868;6536;6717;6804;6814;7074;7351;7779;8541;8655;8723;8997;9230;9515;9854;10815;23025;23178;23435;25953;26258;51092;54795;55288;58533;84522;133308","ENSG00000149577;ENSG00000196517;ENSG00000160145;ENSG00000034053;ENSG00000110801;ENSG00000130529;ENSG00000115687;ENSG00000123836;ENSG00000125798;ENSG00000127838;ENSG00000124493;ENSG00000126858;ENSG00000008405;ENSG00000141959;ENSG00000138814;ENSG00000104164;ENSG00000170385;ENSG00000088986;ENSG00000129515;ENSG00000131238;ENSG00000177380;ENSG00000075142;ENSG00000144566;ENSG00000114520;ENSG00000171132;ENSG00000171135;ENSG00000145087;ENSG00000168993;ENSG00000185236;ENSG00000156299;ENSG00000164038;ENSG00000138069;ENSG00000172375;ENSG00000130477;ENSG00000105649;ENSG00000106089;ENSG00000175567;ENSG00000123104;ENSG00000120948;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,13,6.33333333333333,2.05263157894737,0.00804151481200654,1,"387;1175;1951;2535;4920;5048;7074;8321;9863;10427;23322;50855;80199","ENSG00000180340;ENSG00000010361;ENSG00000187391;ENSG00000042753;ENSG00000007168;ENSG00000103494;ENSG00000008300;ENSG00000138802;ENSG00000169071;ENSG00000156299;ENSG00000067560;ENSG00000157240;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,53,38.3653846153846,1.38145363408521,0.00835868523123362,1,"3028;3181;5036;6165;6194;6209;8575;9188;10813;11224;22803;23378;23560;26024;28987;29102;51096;51106;51202;51654;54482;54487;54512;54522;54555;54663;54913;54974;55140;55250;55253;55520;55623;55646;55656;55759;55781;56339;63899;64172;64963;79863;80789;81605;81627;81887;83707;84294;91801;134637;144233;283989;285855","ENSG00000101391;ENSG00000180228;ENSG00000115268;ENSG00000107937;ENSG00000105671;ENSG00000178694;ENSG00000178718;ENSG00000137760;ENSG00000185085;ENSG00000106246;ENSG00000156697;ENSG00000001497;ENSG00000136942;ENSG00000165819;ENSG00000138442;ENSG00000133316;ENSG00000058729;ENSG00000178896;ENSG00000146223;ENSG00000141642;ENSG00000182173;ENSG00000029639;ENSG00000147679;ENSG00000128191;ENSG00000011260;ENSG00000189007;ENSG00000122435;ENSG00000186666;ENSG00000164941;ENSG00000122566;ENSG00000088930;ENSG00000149743;ENSG00000113272;ENSG00000121486;ENSG00000170515;ENSG00000134461;ENSG00000101546;ENSG00000145220;ENSG00000198874;ENSG00000213782;ENSG00000072506;ENSG00000066654;ENSG00000182899;ENSG00000165732;ENSG00000181991;ENSG00000137154;ENSG00000134759;ENSG00000167118;ENSG00000113360;ENSG00000128694;ENSG00000134014;ENSG00000141101;ENSG00000132275","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,28,18.1474358974359,1.54291769692688,0.012197239339427,1,"1407;3170;3709;5208;5211;5530;5581;5715;5861;6717;6804;6814;7074;7351;8655;8723;8997;9230;9515;9854;10815;23178;23435;51092;54795;58533;84522;133308","ENSG00000149577;ENSG00000160145;ENSG00000110801;ENSG00000130529;ENSG00000115687;ENSG00000123836;ENSG00000125798;ENSG00000008405;ENSG00000141959;ENSG00000138814;ENSG00000088986;ENSG00000129515;ENSG00000075142;ENSG00000114520;ENSG00000171132;ENSG00000171135;ENSG00000145087;ENSG00000168993;ENSG00000185236;ENSG00000156299;ENSG00000164038;ENSG00000138069;ENSG00000172375;ENSG00000106089;ENSG00000175567;ENSG00000123104;ENSG00000120948;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,58,43.6025641025641,1.33019700088209,0.013017463325998,1,"321;1522;3837;3996;4647;4926;5036;5048;5119;5861;5864;5868;6209;6804;6813;8379;8541;8546;8723;9181;9183;9230;9515;9570;10125;10282;10427;10483;10540;10815;10947;11196;23025;23353;23636;26258;27095;29082;51042;51112;51164;51510;51693;54732;54820;55153;55212;55288;55781;57584;58533;84984;89941;126003;149111;152185;157769;282991","ENSG00000086065;ENSG00000101310;ENSG00000115268;ENSG00000175203;ENSG00000171853;ENSG00000138686;ENSG00000172575;ENSG00000034053;ENSG00000142684;ENSG00000174007;ENSG00000140983;ENSG00000107651;ENSG00000181029;ENSG00000058729;ENSG00000007168;ENSG00000254505;ENSG00000163611;ENSG00000126858;ENSG00000137497;ENSG00000104164;ENSG00000129515;ENSG00000107863;ENSG00000177380;ENSG00000116584;ENSG00000101160;ENSG00000196072;ENSG00000105829;ENSG00000144566;ENSG00000114520;ENSG00000076944;ENSG00000138802;ENSG00000167515;ENSG00000143786;ENSG00000137474;ENSG00000145087;ENSG00000131165;ENSG00000168993;ENSG00000070718;ENSG00000185236;ENSG00000170515;ENSG00000198301;ENSG00000072864;ENSG00000002822;ENSG00000138069;ENSG00000130477;ENSG00000164828;ENSG00000132842;ENSG00000105649;ENSG00000176853;ENSG00000106089;ENSG00000131899;ENSG00000184840;ENSG00000132912;ENSG00000108433;ENSG00000054116;ENSG00000086827;ENSG00000213024;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,15,8.28205128205128,1.81114551083591,0.015131881538969,1,"578;581;666;1386;1869;3303;7529;7531;27113;55288;84266;89941;90529;282991;400916","ENSG00000176720;ENSG00000204389;ENSG00000250479;ENSG00000140983;ENSG00000087088;ENSG00000126858;ENSG00000030110;ENSG00000125652;ENSG00000196072;ENSG00000001460;ENSG00000105327;ENSG00000108953;ENSG00000115966;ENSG00000101412;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,41,29.9615384615385,1.36842105263158,0.0217528582596656,1,"208;581;1121;1869;2040;3320;4864;5830;6128;6136;6142;6156;6165;6169;6181;6188;6193;6194;6204;6209;6231;6386;6726;6728;6729;7529;7531;9230;9270;9697;10815;10952;11224;27113;29082;51201;56947;79844;163882;196383;253832","ENSG00000150977;ENSG00000115268;ENSG00000100883;ENSG00000141458;ENSG00000105221;ENSG00000162852;ENSG00000180776;ENSG00000168958;ENSG00000137575;ENSG00000197958;ENSG00000104219;ENSG00000136942;ENSG00000087088;ENSG00000254505;ENSG00000149273;ENSG00000153037;ENSG00000177600;ENSG00000106803;ENSG00000188419;ENSG00000168993;ENSG00000185236;ENSG00000105327;ENSG00000139197;ENSG00000065308;ENSG00000105640;ENSG00000148175;ENSG00000108953;ENSG00000089009;ENSG00000124614;ENSG00000101412;ENSG00000156482;ENSG00000172809;ENSG00000197728;ENSG00000182899;ENSG00000080824;ENSG00000137154;ENSG00000143742;ENSG00000188818;ENSG00000119185;ENSG00000083845;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,1.21794871794872,3.28421052631579,0.0250883754620755,1,"2071;2960;9388;23461","ENSG00000163161;ENSG00000154265;ENSG00000101670;ENSG00000153767","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,47,35.5641025641026,1.32155731795242,0.0263419550396793,1,"1869;1981;2081;3303;3646;4116;4849;6128;6136;6142;6156;6165;6169;6181;6188;6193;6194;6204;6209;6231;6832;7529;8241;9337;9811;9939;10492;10535;10949;11187;11224;22803;23034;23435;25804;26019;29102;51092;54512;55095;56339;57472;65109;79072;85456;246175;255967","ENSG00000104408;ENSG00000138767;ENSG00000149577;ENSG00000115268;ENSG00000088038;ENSG00000149115;ENSG00000156502;ENSG00000130520;ENSG00000113300;ENSG00000204389;ENSG00000197958;ENSG00000155508;ENSG00000114867;ENSG00000134030;ENSG00000136942;ENSG00000152520;ENSG00000165819;ENSG00000178896;ENSG00000177733;ENSG00000149273;ENSG00000177600;ENSG00000088930;ENSG00000020577;ENSG00000184363;ENSG00000151461;ENSG00000105640;ENSG00000265241;ENSG00000179134;ENSG00000089009;ENSG00000124614;ENSG00000101412;ENSG00000156482;ENSG00000104889;ENSG00000124279;ENSG00000125351;ENSG00000172809;ENSG00000197728;ENSG00000182872;ENSG00000182899;ENSG00000178607;ENSG00000137154;ENSG00000113360;ENSG00000083845;ENSG00000135316;ENSG00000120948;ENSG00000162385;ENSG00000166913","geneontology_Biological_Process_noRedundant"
