"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.524431543299468,7.62730627306273,0.00150422401585937,1,"860;4089;4090;4780","ENSG00000116044;ENSG00000124813;ENSG00000113658;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,5,1.01608611514272,4.92084275681466,0.00307778118550162,1,"1355;2006;2530;26164;50515","ENSG00000033170;ENSG00000171310;ENSG00000049540;ENSG00000101181;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,15,7.37481857764877,2.03394833948339,0.00703109362020293,1,"1491;2720;2799;4552;4780;6622;8694;10005;10380;11019;22856;50515;58478;79586;122961","ENSG00000170266;ENSG00000165898;ENSG00000101473;ENSG00000116044;ENSG00000171310;ENSG00000185000;ENSG00000135677;ENSG00000116761;ENSG00000124275;ENSG00000145293;ENSG00000123989;ENSG00000131873;ENSG00000162813;ENSG00000121897;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",187,13,6.12929366231253,2.12096217218857,0.00840822977173339,1,"308;1374;1491;1854;2040;3749;4089;10367;53834;55006;90427;147040;154881","ENSG00000110090;ENSG00000127418;ENSG00000116761;ENSG00000171103;ENSG00000243335;ENSG00000148175;ENSG00000164111;ENSG00000116396;ENSG00000141646;ENSG00000128951;ENSG00000107745;ENSG00000104081;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,22,12.7174649250121,1.72990451554,0.00844303475067654,1,"528;1213;2931;3099;3964;5291;6622;6625;6885;8649;9140;9342;9927;25782;51028;51699;55968;90427;114881;124997;128338;155066","ENSG00000105723;ENSG00000118873;ENSG00000109270;ENSG00000104852;ENSG00000116977;ENSG00000141367;ENSG00000159399;ENSG00000006025;ENSG00000171130;ENSG00000167716;ENSG00000155097;ENSG00000111237;ENSG00000088833;ENSG00000145782;ENSG00000156171;ENSG00000135341;ENSG00000104081;ENSG00000116688;ENSG00000051382;ENSG00000099940;ENSG00000145335;ENSG00000136100","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,8,3.04825834542816,2.62444947030115,0.0110400416629274,1,"2931;3099;6622;7529;9927;56993;90427;203245","ENSG00000105723;ENSG00000100216;ENSG00000159399;ENSG00000171169;ENSG00000104081;ENSG00000116688;ENSG00000145335;ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,17,9.27588292210934,1.83270963451684,0.0115827351999875,1,"1374;1491;2530;2720;2931;3099;4552;4860;5625;7378;10005;23600;25953;55556;55862;83440;171586","ENSG00000158201;ENSG00000170266;ENSG00000033170;ENSG00000110090;ENSG00000105723;ENSG00000093144;ENSG00000101473;ENSG00000159322;ENSG00000198805;ENSG00000100033;ENSG00000116761;ENSG00000124275;ENSG00000127838;ENSG00000159399;ENSG00000132199;ENSG00000183696;ENSG00000242110","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,8,3.11381228834059,2.56919790250534,0.0124629236052249,1,"1107;10014;10270;10362;10943;25855;64426;84312","ENSG00000111707;ENSG00000108840;ENSG00000064961;ENSG00000100916;ENSG00000105127;ENSG00000005302;ENSG00000170004;ENSG00000174744","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,11,5.11320754716981,2.15129151291513,0.0133980612272719,1,"1278;2348;2530;4053;4089;4090;6885;9110;50515;57669;64838","ENSG00000119681;ENSG00000033170;ENSG00000108389;ENSG00000171310;ENSG00000115226;ENSG00000110195;ENSG00000115109;ENSG00000113658;ENSG00000141646;ENSG00000135341;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,8,3.21214320270924,2.49054898712252,0.01484364960942,1,"860;998;1213;4089;6259;7482;8322;55366","ENSG00000134245;ENSG00000070831;ENSG00000205213;ENSG00000141367;ENSG00000124813;ENSG00000163785;ENSG00000141646;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,11,5.53930817610063,1.9858075503832,0.0229662160825258,1,"308;832;998;1278;4780;5155;5291;5777;9927;10362;23468","ENSG00000077549;ENSG00000070831;ENSG00000064961;ENSG00000116044;ENSG00000100311;ENSG00000094916;ENSG00000164111;ENSG00000111679;ENSG00000116688;ENSG00000164692;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,7,2.85159651669086,2.45476523730755,0.0236641147195471,1,"1213;2720;2799;5155;22856;50515;79586","ENSG00000170266;ENSG00000171310;ENSG00000135677;ENSG00000141367;ENSG00000123989;ENSG00000100311;ENSG00000131873","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,15,8.52201257861635,1.76014760147601,0.0237851833961806,1,"1491;2177;5687;6885;7334;8322;8877;10014;10293;10333;23586;25855;56998;80279;133746","ENSG00000107201;ENSG00000178585;ENSG00000108840;ENSG00000108465;ENSG00000116761;ENSG00000183763;ENSG00000100902;ENSG00000177889;ENSG00000174130;ENSG00000152409;ENSG00000174744;ENSG00000176170;ENSG00000174804;ENSG00000135341;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,3,0.655539429124335,4.57638376383764,0.0262756761644154,1,"6259;9353;10505","ENSG00000135622;ENSG00000163785;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,4,1.14719400096759,3.48676858197153,0.0266146174392299,1,"2006;4089;9353;53834","ENSG00000127418;ENSG00000049540;ENSG00000141646;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,7,2.94992743105951,2.37293972939729,0.0278796398147849,1,"2348;6622;6879;8322;10550;11230;64849","ENSG00000110195;ENSG00000178913;ENSG00000243279;ENSG00000174804;ENSG00000158296;ENSG00000144746;ENSG00000145335","geneontology_Biological_Process_noRedundant"
