"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022406","membrane docking",152,24,12.9791969037252,1.84911286715372,0.00228146454884348,0.876182862723876,"983;1778;3320;4957;5116;6093;6804;6814;7430;7531;7532;9342;10640;10890;22897;22919;51762;54820;55125;57488;57787;84131;91147;149371","ENSG00000092820;ENSG00000007047;ENSG00000148019;ENSG00000070367;ENSG00000160299;ENSG00000117868;ENSG00000170312;ENSG00000170027;ENSG00000101639;ENSG00000164953;ENSG00000136811;ENSG00000072864;ENSG00000116903;ENSG00000108953;ENSG00000110274;ENSG00000080824;ENSG00000067900;ENSG00000166128;ENSG00000101367;ENSG00000106089;ENSG00000084733;ENSG00000099940;ENSG00000197102;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,40,25.5314465408805,1.56669540583816,0.00273888101875852,0.876182862723876,"284;302;392;983;998;1778;1855;2316;2534;3717;4924;4926;4946;5116;5296;5594;5604;5781;5880;6804;6853;7323;7430;7531;8841;9846;10204;10615;10657;11142;23317;23413;25930;26229;28964;51024;55781;63908;84961;255738","ENSG00000104904;ENSG00000092820;ENSG00000108306;ENSG00000070831;ENSG00000179295;ENSG00000196924;ENSG00000010810;ENSG00000008056;ENSG00000169032;ENSG00000109332;ENSG00000096968;ENSG00000160299;ENSG00000171720;ENSG00000058729;ENSG00000076382;ENSG00000170312;ENSG00000154188;ENSG00000121774;ENSG00000128340;ENSG00000137497;ENSG00000107404;ENSG00000108262;ENSG00000175220;ENSG00000033327;ENSG00000102898;ENSG00000107130;ENSG00000149541;ENSG00000076201;ENSG00000182718;ENSG00000169174;ENSG00000100030;ENSG00000104805;ENSG00000108953;ENSG00000125814;ENSG00000106089;ENSG00000138246;ENSG00000168734;ENSG00000197102;ENSG00000214253;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,10,3.75713594581519,2.66160185423642,0.00331092415032785,0.876182862723876,"3251;4204;4946;4953;5153;6723;8639;23657;222236;284161","ENSG00000151012;ENSG00000104904;ENSG00000115758;ENSG00000123360;ENSG00000169057;ENSG00000153982;ENSG00000131471;ENSG00000165704;ENSG00000161048;ENSG00000116649","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",33,8,2.81785195936139,2.83904197785218,0.00550711884373656,0.876182862723876,"50;1431;3421;4191;4967;5160;6390;54949","ENSG00000146701;ENSG00000167985;ENSG00000117118;ENSG00000131828;ENSG00000100412;ENSG00000062485;ENSG00000067829;ENSG00000105953","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,10,4.09869375907112,2.43980169971671,0.00640109704982372,0.876182862723876,"1855;4926;10615;22919;50855;54443;55125;55968;57787;81610","ENSG00000007047;ENSG00000011426;ENSG00000076382;ENSG00000101639;ENSG00000137497;ENSG00000107404;ENSG00000101447;ENSG00000088833;ENSG00000102981;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,21,11.8691340106434,1.76929504554996,0.0069989703502783,0.876182862723876,"1778;2316;3837;4204;4926;5116;6047;7405;7430;7756;8841;9700;10615;10844;22919;26054;55125;79866;85378;114327;152185","ENSG00000092820;ENSG00000196924;ENSG00000063978;ENSG00000130640;ENSG00000160299;ENSG00000171720;ENSG00000136122;ENSG00000076382;ENSG00000169057;ENSG00000163611;ENSG00000198382;ENSG00000112701;ENSG00000101639;ENSG00000137497;ENSG00000135476;ENSG00000128159;ENSG00000096093;ENSG00000101367;ENSG00000010244;ENSG00000197102;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,15,7.85582970488631,1.90941002586525,0.0106869142554673,0.876182862723876,"284;767;2534;2549;3717;4916;5155;5296;5594;7430;8394;9846;10385;10507;23413","ENSG00000092820;ENSG00000010810;ENSG00000178538;ENSG00000140538;ENSG00000096968;ENSG00000109458;ENSG00000154188;ENSG00000100311;ENSG00000033327;ENSG00000187764;ENSG00000107130;ENSG00000143398;ENSG00000100030;ENSG00000124508;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,6,1.96395742622158,3.05505604138441,0.0108409384779198,0.876182862723876,"41;983;3251;5153;5530;11093","ENSG00000110881;ENSG00000160323;ENSG00000123360;ENSG00000170312;ENSG00000138814;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,8,3.15940977261732,2.53211852078708,0.0113122940842656,0.876182862723876,"302;998;3717;4001;5306;6627;7297;9446","ENSG00000070831;ENSG00000148834;ENSG00000096968;ENSG00000174238;ENSG00000113368;ENSG00000105397;ENSG00000182718;ENSG00000131876","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,5,1.45162070633769,3.44442592901183,0.0116301797800535,0.876182862723876,"23479;27158;80224;150274;200205","ENSG00000188566;ENSG00000136003;ENSG00000151413;ENSG00000100209;ENSG00000181873","geneontology_Biological_Process_noRedundant"
