"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006338","chromatin remodeling",123,39,24.8142235123367,1.57167924197228,0.00158485612677772,0.790277586612653,"546;1058;3065;3066;3070;3146;3169;4602;4609;4869;5931;6599;6601;6603;6944;7403;8932;9031;9757;9759;10360;10856;11164;11176;11335;22890;51548;55166;55320;55355;55636;55929;57459;79019;79682;80336;93624;125476;283899","ENSG00000183207;ENSG00000101104;ENSG00000129534;ENSG00000123485;ENSG00000085224;ENSG00000173473;ENSG00000122565;ENSG00000173011;ENSG00000169592;ENSG00000100162;ENSG00000076108;ENSG00000136997;ENSG00000181163;ENSG00000151725;ENSG00000196591;ENSG00000126804;ENSG00000077463;ENSG00000272333;ENSG00000143614;ENSG00000129514;ENSG00000118513;ENSG00000009954;ENSG00000153391;ENSG00000165609;ENSG00000147050;ENSG00000189403;ENSG00000116478;ENSG00000115163;ENSG00000119969;ENSG00000178028;ENSG00000134046;ENSG00000171316;ENSG00000108604;ENSG00000068024;ENSG00000163159;ENSG00000102054;ENSG00000031691;ENSG00000107833;ENSG00000139613","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,77,57.0928882438316,1.34867936039861,0.00229028380157348,0.790277586612653,"38;39;100;128;191;217;493;594;955;956;1374;1592;1962;2109;2166;2524;2526;2530;2571;2747;2806;2954;3032;3251;3628;3632;3667;4143;4245;4357;4846;4860;5230;5264;5315;5465;6470;7167;7263;7378;8578;8659;8871;9108;9582;9663;10449;10840;11057;11164;23600;23659;25828;25953;26061;26275;27124;51102;51763;53343;54677;55556;56623;56985;78991;80270;83667;84890;91452;130589;160428;197257;197322;256356;283927;390916;440503","ENSG00000103066;ENSG00000197586;ENSG00000182890;ENSG00000101444;ENSG00000148384;ENSG00000111669;ENSG00000117480;ENSG00000033170;ENSG00000110090;ENSG00000125166;ENSG00000130766;ENSG00000003987;ENSG00000167315;ENSG00000131373;ENSG00000138029;ENSG00000100348;ENSG00000100577;ENSG00000005469;ENSG00000083123;ENSG00000196839;ENSG00000197894;ENSG00000102144;ENSG00000176974;ENSG00000145882;ENSG00000116353;ENSG00000198805;ENSG00000170222;ENSG00000169047;ENSG00000175066;ENSG00000176920;ENSG00000099377;ENSG00000127838;ENSG00000151224;ENSG00000164867;ENSG00000140876;ENSG00000113790;ENSG00000107537;ENSG00000198130;ENSG00000168032;ENSG00000068383;ENSG00000128683;ENSG00000179750;ENSG00000165609;ENSG00000166816;ENSG00000144908;ENSG00000101577;ENSG00000186951;ENSG00000067225;ENSG00000105379;ENSG00000136010;ENSG00000165704;ENSG00000120437;ENSG00000170502;ENSG00000128311;ENSG00000111275;ENSG00000140526;ENSG00000213965;ENSG00000075239;ENSG00000074660;ENSG00000107897;ENSG00000131446;ENSG00000143891;ENSG00000185133;ENSG00000181915;ENSG00000151689;ENSG00000128309;ENSG00000095596;ENSG00000058668;ENSG00000132199;ENSG00000159423;ENSG00000214456;ENSG00000183696;ENSG00000132376;ENSG00000078269;ENSG00000176715;ENSG00000196371;ENSG00000242110","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,10,4.23657474600871,2.36039739636862,0.0043008043046,0.790277586612653,"112;333;493;3066;3397;5566;5595;6262;6770;57657","ENSG00000143630;ENSG00000072062;ENSG00000147465;ENSG00000196591;ENSG00000125968;ENSG00000102882;ENSG00000198626;ENSG00000058668;ENSG00000105290;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,40,27.4368650217707,1.45789250952179,0.00617992974918535,0.790277586612653,"239;284;387;928;1843;2064;2065;2651;3146;3566;3717;3718;3956;4092;5140;5362;5364;5420;5465;5598;5621;5777;5962;6376;6904;8322;8324;8751;9231;9306;10154;10395;23122;23560;27242;55435;57162;57669;65125;83737","ENSG00000163539;ENSG00000170677;ENSG00000076356;ENSG00000010278;ENSG00000107937;ENSG00000120129;ENSG00000108839;ENSG00000138660;ENSG00000141556;ENSG00000101665;ENSG00000096968;ENSG00000143537;ENSG00000105639;ENSG00000128567;ENSG00000077238;ENSG00000136040;ENSG00000151208;ENSG00000065361;ENSG00000154188;ENSG00000155760;ENSG00000152270;ENSG00000197329;ENSG00000137710;ENSG00000189403;ENSG00000111846;ENSG00000186951;ENSG00000146072;ENSG00000115109;ENSG00000164050;ENSG00000006210;ENSG00000067560;ENSG00000166484;ENSG00000060237;ENSG00000078747;ENSG00000171867;ENSG00000111679;ENSG00000174804;ENSG00000141736;ENSG00000100097;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,7,2.62264150943396,2.66906474820144,0.00731618759764552,0.790277586612653,"109;112;113;271;5141;5150;8622","ENSG00000121281;ENSG00000138031;ENSG00000116337;ENSG00000205268;ENSG00000113231;ENSG00000065989;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,50,36.1117561683599,1.38459065150115,0.0073345085893779,0.790277586612653,"1025;1385;1871;2101;2958;2960;2972;3146;5431;5434;5435;5436;5437;5440;5441;5465;5469;5595;5701;5704;6873;6878;6879;6880;6882;6884;7019;7067;7181;7182;7376;7421;7596;9014;9015;9439;9441;9442;9968;10001;10025;11176;23054;23064;51586;55534;57106;64216;170506;404672","ENSG00000106290;ENSG00000185024;ENSG00000099817;ENSG00000124459;ENSG00000090971;ENSG00000173153;ENSG00000112242;ENSG00000112282;ENSG00000064995;ENSG00000273841;ENSG00000161057;ENSG00000160563;ENSG00000143498;ENSG00000100142;ENSG00000133997;ENSG00000076108;ENSG00000115750;ENSG00000177463;ENSG00000047315;ENSG00000013275;ENSG00000197780;ENSG00000118260;ENSG00000272047;ENSG00000126351;ENSG00000189403;ENSG00000186951;ENSG00000178913;ENSG00000196782;ENSG00000108064;ENSG00000177700;ENSG00000120798;ENSG00000111424;ENSG00000102882;ENSG00000136807;ENSG00000174953;ENSG00000168002;ENSG00000107290;ENSG00000147669;ENSG00000064313;ENSG00000198646;ENSG00000153767;ENSG00000105085;ENSG00000162851;ENSG00000163882;ENSG00000125686;ENSG00000140307;ENSG00000131408;ENSG00000175221;ENSG00000184634;ENSG00000099917","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,42,29.4542815674891,1.42593870109392,0.00777512999869789,0.790277586612653,"1017;2332;3065;3066;3070;3146;4152;4686;5431;5434;5435;5436;5437;5440;5441;5604;8087;8932;9337;9643;9757;9869;9931;10658;10943;11022;11176;23405;25904;29102;29883;51548;55183;55571;57510;57708;79727;79753;84759;90459;192669;246175","ENSG00000138767;ENSG00000158435;ENSG00000114416;ENSG00000099817;ENSG00000131914;ENSG00000169032;ENSG00000198791;ENSG00000155508;ENSG00000198265;ENSG00000100142;ENSG00000141644;ENSG00000076108;ENSG00000196591;ENSG00000182134;ENSG00000047315;ENSG00000077463;ENSG00000272333;ENSG00000126070;ENSG00000189403;ENSG00000116478;ENSG00000102081;ENSG00000104626;ENSG00000177700;ENSG00000182973;ENSG00000005302;ENSG00000119969;ENSG00000080345;ENSG00000134046;ENSG00000123562;ENSG00000198160;ENSG00000168002;ENSG00000115289;ENSG00000147669;ENSG00000124571;ENSG00000163882;ENSG00000123374;ENSG00000113360;ENSG00000136937;ENSG00000149187;ENSG00000100697;ENSG00000143379;ENSG00000163877","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,63,47.8127721335269,1.31763955923868,0.00943217150429598,0.790277586612653,"100;329;546;578;599;668;682;835;899;1028;1495;2624;2885;3169;3326;3726;3955;4089;4436;4846;4914;5155;5311;5469;5604;5798;6599;6615;6647;6770;6794;6932;7110;7421;7425;8031;8322;8614;8751;8879;8890;8892;8893;9757;9985;10116;10370;11144;22862;25976;26259;29072;51804;54477;55366;55636;57122;57623;57728;59338;59343;259266;374900","ENSG00000177885;ENSG00000124216;ENSG00000119718;ENSG00000179348;ENSG00000118046;ENSG00000181555;ENSG00000054356;ENSG00000164442;ENSG00000129473;ENSG00000169032;ENSG00000163659;ENSG00000183770;ENSG00000205213;ENSG00000143537;ENSG00000081059;ENSG00000052126;ENSG00000085224;ENSG00000173473;ENSG00000196839;ENSG00000198453;ENSG00000147465;ENSG00000166224;ENSG00000198400;ENSG00000106003;ENSG00000095002;ENSG00000164867;ENSG00000030110;ENSG00000111581;ENSG00000272333;ENSG00000129514;ENSG00000100311;ENSG00000169018;ENSG00000128564;ENSG00000115211;ENSG00000145191;ENSG00000171223;ENSG00000107679;ENSG00000100206;ENSG00000066827;ENSG00000144747;ENSG00000096384;ENSG00000129757;ENSG00000162063;ENSG00000111424;ENSG00000266412;ENSG00000100918;ENSG00000113739;ENSG00000044115;ENSG00000066279;ENSG00000171316;ENSG00000141646;ENSG00000102531;ENSG00000100625;ENSG00000172270;ENSG00000157796;ENSG00000106144;ENSG00000163904;ENSG00000125686;ENSG00000142168;ENSG00000174989;ENSG00000110330;ENSG00000174804;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,51,37.5239477503628,1.35913204919935,0.00997322103360165,0.790277586612653,"100;177;239;387;928;2064;2319;2651;2885;3133;3146;3169;3566;3717;3718;3956;4092;4602;4690;4860;5062;5290;5420;5465;5598;5621;5777;5962;6376;6850;7189;7525;8546;8772;9231;9306;10076;10125;10211;10370;10808;11151;11221;22890;23560;27242;57162;57669;65125;83737;201627","ENSG00000121879;ENSG00000177885;ENSG00000170677;ENSG00000102879;ENSG00000060656;ENSG00000010278;ENSG00000107937;ENSG00000108839;ENSG00000164442;ENSG00000172575;ENSG00000174839;ENSG00000101665;ENSG00000096968;ENSG00000158092;ENSG00000196839;ENSG00000105639;ENSG00000128567;ENSG00000077238;ENSG00000198805;ENSG00000151208;ENSG00000204305;ENSG00000176105;ENSG00000126804;ENSG00000132589;ENSG00000129514;ENSG00000118513;ENSG00000197329;ENSG00000137710;ENSG00000189403;ENSG00000111846;ENSG00000186951;ENSG00000175104;ENSG00000180370;ENSG00000146072;ENSG00000115109;ENSG00000137312;ENSG00000204592;ENSG00000006210;ENSG00000165025;ENSG00000067560;ENSG00000166484;ENSG00000120694;ENSG00000143507;ENSG00000060237;ENSG00000132842;ENSG00000078747;ENSG00000171867;ENSG00000111679;ENSG00000168040;ENSG00000141736;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,12,6.0522496371553,1.98273381294964,0.010053291843804,0.790277586612653,"38;100;191;3251;4860;5141;5150;8622;9615;25939;53343;283927","ENSG00000101444;ENSG00000119125;ENSG00000196839;ENSG00000198805;ENSG00000101347;ENSG00000140876;ENSG00000165704;ENSG00000170502;ENSG00000075239;ENSG00000205268;ENSG00000113231;ENSG00000065989","geneontology_Biological_Process_noRedundant"
