"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",134,19,7.66594097726173,2.47849547190054,0.000207379941456365,0.169636792111306,"9;41;199;405;670;1373;1958;2475;2775;5562;5581;5903;6262;6776;8772;9446;25976;84687;134147","ENSG00000204472;ENSG00000108819;ENSG00000164237;ENSG00000148834;ENSG00000137274;ENSG00000143437;ENSG00000110881;ENSG00000171428;ENSG00000163659;ENSG00000132356;ENSG00000153201;ENSG00000198793;ENSG00000120738;ENSG00000171132;ENSG00000021826;ENSG00000126561;ENSG00000198626;ENSG00000087258;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,21,11.1556603773585,1.88245243128964,0.00375016989775667,0.918600644062374,"1855;4088;5300;5347;5663;5903;7249;8692;8720;9670;10049;10762;11142;29107;29775;55374;55696;56957;80149;83593;83667","ENSG00000068001;ENSG00000266094;ENSG00000130766;ENSG00000100065;ENSG00000127445;ENSG00000166851;ENSG00000163874;ENSG00000264522;ENSG00000107404;ENSG00000103197;ENSG00000140943;ENSG00000153201;ENSG00000080815;ENSG00000117408;ENSG00000132661;ENSG00000105993;ENSG00000166949;ENSG00000086589;ENSG00000093000;ENSG00000168734;ENSG00000113119","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,19,10.0114900822448,1.89781938991241,0.00521236060941566,0.918600644062374,"405;1958;2475;5300;5347;5581;5663;6188;7046;9320;10196;22976;23328;27338;55100;80149;80762;83593;83932","ENSG00000108106;ENSG00000143437;ENSG00000266094;ENSG00000157212;ENSG00000111961;ENSG00000185238;ENSG00000127445;ENSG00000082068;ENSG00000166851;ENSG00000010072;ENSG00000163874;ENSG00000149273;ENSG00000198793;ENSG00000106799;ENSG00000080815;ENSG00000120738;ENSG00000171132;ENSG00000153827;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,7,2.28834059022738,3.05898520084567,0.00689603933344474,0.918600644062374,"199;493;1373;2475;4088;10333;80149","ENSG00000204472;ENSG00000163874;ENSG00000198793;ENSG00000174130;ENSG00000021826;ENSG00000058668;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,24,14.1877116594098,1.69160471936166,0.00784694472753533,0.918600644062374,"41;274;613;1410;2475;2775;2887;5581;5663;7430;9270;9368;9446;9525;10333;10550;11060;11142;51185;64285;64422;80149;80762;90678","ENSG00000092820;ENSG00000148834;ENSG00000109846;ENSG00000144848;ENSG00000110881;ENSG00000109062;ENSG00000136717;ENSG00000148356;ENSG00000163874;ENSG00000186716;ENSG00000119541;ENSG00000198793;ENSG00000080815;ENSG00000171132;ENSG00000174130;ENSG00000198373;ENSG00000007384;ENSG00000106070;ENSG00000113851;ENSG00000087258;ENSG00000119185;ENSG00000131507;ENSG00000168734;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",34,6,1.94508950169328,3.08469095883597,0.0116225950585553,0.918600644062374,"5562;10128;25821;51654;54931;64216","ENSG00000101391;ENSG00000138095;ENSG00000132356;ENSG00000174173;ENSG00000135297;ENSG00000162851","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,8,3.26088534107402,2.45332146433738,0.0150845539445188,0.918600644062374,"199;2475;2775;5562;5581;6262;8772;84687","ENSG00000204472;ENSG00000108819;ENSG00000132356;ENSG00000198793;ENSG00000171132;ENSG00000198626;ENSG00000087258;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,21,12.7574987905177,1.64609069103803,0.0164995630208562,0.918600644062374,"4088;5692;5721;6314;6881;7046;7347;7874;8314;9738;9960;10600;10868;26054;50813;54532;56957;64854;80149;85015;221656","ENSG00000111652;ENSG00000136878;ENSG00000103540;ENSG00000118939;ENSG00000156256;ENSG00000123552;ENSG00000100911;ENSG00000163635;ENSG00000187555;ENSG00000140455;ENSG00000166337;ENSG00000163874;ENSG00000112701;ENSG00000264522;ENSG00000163930;ENSG00000106799;ENSG00000109189;ENSG00000145390;ENSG00000159377;ENSG00000165097;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",18,4,1.02975326560232,3.88442565186751,0.0170428014159865,0.918600644062374,"1058;10051;23126;26054","ENSG00000113810;ENSG00000112701;ENSG00000115163;ENSG00000143442","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,6,2.11671504596033,2.83458088109251,0.0173953844329047,0.918600644062374,"199;2475;2775;5581;8772;84687","ENSG00000204472;ENSG00000108819;ENSG00000198793;ENSG00000171132;ENSG00000087258;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,8,3.37530237058539,2.37015802486831,0.0183358832624394,0.918600644062374,"48;2068;2475;3636;5663;7046;25976;50515","ENSG00000163659;ENSG00000171310;ENSG00000104884;ENSG00000198793;ENSG00000106799;ENSG00000080815;ENSG00000165458;ENSG00000122729","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,9,4.0618045476536,2.21576392817795,0.0192301798322352,0.918600644062374,"5531;6188;7430;9516;9618;10333;23328;29775;80149","ENSG00000092820;ENSG00000189067;ENSG00000076604;ENSG00000149923;ENSG00000100065;ENSG00000111961;ENSG00000163874;ENSG00000149273;ENSG00000174130","geneontology_Biological_Process_noRedundant"
