"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070972","protein localization to endoplasmic reticulum",123,105,92.1309869375907,1.13968170200029,0.00330418236223085,0.994958230888942,"2901;3309;3638;3921;5372;5373;6122;6124;6125;6128;6129;6130;6132;6135;6136;6138;6139;6141;6142;6144;6146;6152;6154;6155;6156;6158;6159;6160;6161;6164;6165;6167;6168;6169;6170;6171;6176;6181;6187;6188;6189;6191;6193;6194;6201;6202;6203;6204;6205;6206;6207;6209;6210;6217;6223;6224;6227;6228;6229;6230;6231;6232;6262;6449;6727;6728;6729;6730;6747;7095;7311;8733;9045;9349;9697;9789;10134;10890;10945;10952;10956;11014;11015;11079;11224;11231;22930;23471;23480;23521;23645;25782;25873;28972;54557;55176;55973;57142;60559;65992;81573;128866;130617;337867;375056","ENSG00000167881;ENSG00000174748;ENSG00000125691;ENSG00000115268;ENSG00000065665;ENSG00000142541;ENSG00000142937;ENSG00000100883;ENSG00000145425;ENSG00000142534;ENSG00000170889;ENSG00000138326;ENSG00000118873;ENSG00000148303;ENSG00000100316;ENSG00000185825;ENSG00000186468;ENSG00000162244;ENSG00000145592;ENSG00000154305;ENSG00000137818;ENSG00000115310;ENSG00000118454;ENSG00000140319;ENSG00000185088;ENSG00000197958;ENSG00000157916;ENSG00000147604;ENSG00000161970;ENSG00000130255;ENSG00000158552;ENSG00000136942;ENSG00000112306;ENSG00000197756;ENSG00000071082;ENSG00000105737;ENSG00000105193;ENSG00000221983;ENSG00000129128;ENSG00000114902;ENSG00000188846;ENSG00000115839;ENSG00000197860;ENSG00000149273;ENSG00000140650;ENSG00000153037;ENSG00000177600;ENSG00000197858;ENSG00000168028;ENSG00000106803;ENSG00000087074;ENSG00000265681;ENSG00000105438;ENSG00000198171;ENSG00000114391;ENSG00000044574;ENSG00000100417;ENSG00000122406;ENSG00000142676;ENSG00000104969;ENSG00000008988;ENSG00000105372;ENSG00000108107;ENSG00000116251;ENSG00000122026;ENSG00000109475;ENSG00000198918;ENSG00000140988;ENSG00000065308;ENSG00000105640;ENSG00000008952;ENSG00000171858;ENSG00000131469;ENSG00000171863;ENSG00000100196;ENSG00000134882;ENSG00000089009;ENSG00000134419;ENSG00000124614;ENSG00000198626;ENSG00000156482;ENSG00000186480;ENSG00000025796;ENSG00000063177;ENSG00000172809;ENSG00000197728;ENSG00000182899;ENSG00000067167;ENSG00000101421;ENSG00000075790;ENSG00000174444;ENSG00000136240;ENSG00000137154;ENSG00000118181;ENSG00000084733;ENSG00000118363;ENSG00000229117;ENSG00000114850;ENSG00000135506;ENSG00000083845;ENSG00000110700;ENSG00000144713;ENSG00000198034;ENSG00000161016;ENSG00000132432","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,29,23.2200048379294,1.24892308173119,0.00809598517697596,0.994958230888942,"669;1329;1353;1355;2006;2324;2530;2548;2744;3176;3340;3714;4124;4204;4692;4929;5864;6939;7403;7763;9618;10905;23178;26164;50515;54413;55967;79068;92170","ENSG00000140718;ENSG00000033170;ENSG00000115419;ENSG00000153234;ENSG00000076604;ENSG00000171298;ENSG00000171310;ENSG00000049540;ENSG00000150540;ENSG00000115687;ENSG00000184752;ENSG00000182636;ENSG00000070614;ENSG00000184916;ENSG00000169057;ENSG00000112893;ENSG00000196338;ENSG00000037280;ENSG00000166260;ENSG00000147050;ENSG00000107372;ENSG00000172331;ENSG00000101181;ENSG00000105649;ENSG00000125878;ENSG00000198162;ENSG00000148824;ENSG00000014919;ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,22,17.2277455249153,1.27700980770716,0.0112267210544774,0.994958230888942,"1739;1783;3799;4682;5048;5362;5903;6790;7430;10092;10142;23224;23299;23353;25777;29899;51199;54820;55171;81565;90410;259266","ENSG00000100242;ENSG00000092820;ENSG00000075711;ENSG00000076356;ENSG00000087586;ENSG00000100503;ENSG00000170759;ENSG00000121957;ENSG00000007168;ENSG00000135720;ENSG00000153201;ENSG00000127914;ENSG00000185963;ENSG00000072864;ENSG00000066279;ENSG00000166579;ENSG00000164828;ENSG00000103274;ENSG00000113838;ENSG00000162704;ENSG00000109083;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,21,16.4787131107886,1.27437135769123,0.0144220826724961,0.994958230888942,"998;1181;1605;2260;3321;3481;3643;3911;4781;5154;5423;7040;7043;7052;7494;10371;23129;25837;29842;55727;57045","ENSG00000070831;ENSG00000147862;ENSG00000077782;ENSG00000173402;ENSG00000198959;ENSG00000197461;ENSG00000143061;ENSG00000100219;ENSG00000167244;ENSG00000171105;ENSG00000115112;ENSG00000128791;ENSG00000004399;ENSG00000167964;ENSG00000130702;ENSG00000070501;ENSG00000105329;ENSG00000075213;ENSG00000114859;ENSG00000119699;ENSG00000011114","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,227,211.227140783745,1.07467250258528,0.0146943405445967,0.994958230888942,"25;91;102;207;322;323;348;387;393;596;604;634;684;694;998;1002;1026;1027;1032;1154;1382;1410;1457;1535;1654;1785;1808;1981;1982;2017;2023;2064;2137;2185;2258;2273;2335;2475;2539;2664;2810;2932;3249;3275;3300;3303;3320;3326;3373;3487;3621;3688;3897;4088;4089;4131;4137;4323;4487;4682;4692;4722;4916;5048;5058;5245;5371;5393;5465;5515;5532;5538;5588;5590;5607;5716;5795;5802;5916;5925;5931;5997;6049;6195;6197;6386;6405;6494;6595;6790;6794;6832;6880;7037;7040;7046;7157;7251;7473;8239;8314;8408;8425;8482;8548;8692;8711;8725;8751;8766;8826;8835;8877;8904;9150;9166;9344;9353;9373;9538;9564;9746;9792;9839;9928;10013;10038;10071;10201;10276;10298;10371;10459;10479;10500;10501;10505;10507;10509;10591;10611;11054;11214;11344;22850;22883;22902;22954;23011;23025;23191;23242;23327;23404;23411;26999;28956;29104;29946;50618;51009;51079;51083;51094;51176;51193;51196;51199;51320;51330;51379;51393;51447;51548;51616;54413;54512;54617;54879;54910;55004;55210;55540;55840;55909;56994;57142;57154;57521;57556;57669;57715;57805;64061;64218;65078;66000;79159;79594;79602;80208;80736;81565;81621;83452;83667;84162;84275;84298;84678;84687;84722;84861;94031;112398;118813;131566;136319;147138;147906;150465;201163;203228;203245;440275;728642;100533105","ENSG00000068001;ENSG00000156239;ENSG00000108819;ENSG00000068745;ENSG00000204385;ENSG00000149177;ENSG00000101843;ENSG00000169554;ENSG00000040608;ENSG00000006327;ENSG00000070831;ENSG00000082701;ENSG00000049759;ENSG00000123737;ENSG00000106078;ENSG00000140575;ENSG00000118193;ENSG00000130203;ENSG00000118046;ENSG00000179833;ENSG00000060069;ENSG00000140538;ENSG00000177189;ENSG00000109846;ENSG00000156502;ENSG00000114378;ENSG00000116586;ENSG00000176390;ENSG00000158941;ENSG00000105426;ENSG00000155256;ENSG00000130766;ENSG00000137764;ENSG00000130669;ENSG00000105707;ENSG00000111276;ENSG00000171603;ENSG00000105176;ENSG00000117676;ENSG00000137575;ENSG00000057019;ENSG00000204389;ENSG00000147654;ENSG00000142208;ENSG00000087586;ENSG00000128829;ENSG00000116670;ENSG00000115310;ENSG00000172819;ENSG00000131711;ENSG00000096717;ENSG00000187688;ENSG00000117475;ENSG00000100503;ENSG00000114999;ENSG00000018189;ENSG00000119401;ENSG00000055163;ENSG00000143537;ENSG00000110321;ENSG00000114867;ENSG00000176624;ENSG00000138795;ENSG00000273841;ENSG00000154803;ENSG00000141753;ENSG00000163110;ENSG00000198742;ENSG00000069482;ENSG00000111666;ENSG00000072849;ENSG00000182636;ENSG00000133639;ENSG00000205277;ENSG00000269858;ENSG00000051523;ENSG00000134222;ENSG00000095539;ENSG00000120833;ENSG00000113916;ENSG00000007168;ENSG00000160310;ENSG00000178896;ENSG00000138623;ENSG00000198689;ENSG00000089094;ENSG00000145088;ENSG00000124486;ENSG00000143320;ENSG00000007341;ENSG00000157227;ENSG00000065675;ENSG00000149547;ENSG00000116741;ENSG00000179242;ENSG00000060491;ENSG00000214078;ENSG00000056736;ENSG00000163697;ENSG00000085733;ENSG00000186010;ENSG00000077463;ENSG00000213619;ENSG00000196338;ENSG00000172007;ENSG00000072274;ENSG00000171169;ENSG00000139233;ENSG00000273899;ENSG00000090006;ENSG00000140464;ENSG00000074319;ENSG00000112667;ENSG00000131238;ENSG00000167565;ENSG00000198793;ENSG00000153487;ENSG00000163132;ENSG00000104133;ENSG00000124762;ENSG00000012232;ENSG00000163930;ENSG00000106799;ENSG00000187764;ENSG00000185033;ENSG00000147894;ENSG00000001617;ENSG00000107758;ENSG00000186951;ENSG00000184205;ENSG00000107821;ENSG00000094631;ENSG00000135503;ENSG00000121864;ENSG00000080371;ENSG00000167085;ENSG00000135622;ENSG00000149269;ENSG00000096384;ENSG00000143434;ENSG00000167680;ENSG00000115414;ENSG00000101544;ENSG00000170776;ENSG00000196189;ENSG00000101266;ENSG00000147439;ENSG00000105887;ENSG00000050820;ENSG00000127870;ENSG00000114737;ENSG00000115109;ENSG00000198399;ENSG00000273749;ENSG00000174292;ENSG00000139182;ENSG00000198910;ENSG00000097007;ENSG00000141564;ENSG00000173848;ENSG00000129355;ENSG00000067560;ENSG00000172113;ENSG00000138688;ENSG00000175793;ENSG00000137055;ENSG00000113575;ENSG00000168758;ENSG00000159346;ENSG00000166579;ENSG00000135924;ENSG00000215301;ENSG00000160211;ENSG00000141646;ENSG00000176170;ENSG00000089820;ENSG00000130477;ENSG00000139687;ENSG00000079385;ENSG00000079805;ENSG00000105329;ENSG00000144868;ENSG00000177169;ENSG00000166313;ENSG00000171612;ENSG00000075213;ENSG00000103274;ENSG00000197785;ENSG00000167895;ENSG00000187325;ENSG00000150093;ENSG00000080824;ENSG00000213445;ENSG00000130713;ENSG00000149930;ENSG00000197380;ENSG00000067606;ENSG00000166949;ENSG00000247596;ENSG00000104205;ENSG00000008128;ENSG00000092421;ENSG00000103769;ENSG00000149357;ENSG00000137845;ENSG00000186868;ENSG00000171791;ENSG00000074800;ENSG00000141510;ENSG00000203879;ENSG00000102054;ENSG00000138193;ENSG00000022267;ENSG00000141736;ENSG00000145147;ENSG00000090432;ENSG00000129682;ENSG00000092964;ENSG00000170801;ENSG00000006831;ENSG00000080503;ENSG00000129484;ENSG00000099910;ENSG00000128908;ENSG00000108379;ENSG00000130303;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,61,53.1813014029995,1.14701969283812,0.0177993923598663,0.994958230888942,"100;187;333;408;409;493;636;718;801;858;1407;1609;1759;1785;2535;2696;2771;2788;2868;2869;2870;3925;4836;4842;4987;5064;5082;5245;5997;5998;6002;6004;6093;6855;6993;7289;7529;8490;8601;9455;9475;9501;9737;9815;10419;10636;10868;10988;23032;23236;23295;23322;29978;51196;55188;55737;57406;57561;79823;84062;84687","ENSG00000136448;ENSG00000147509;ENSG00000108819;ENSG00000125730;ENSG00000117632;ENSG00000180340;ENSG00000182621;ENSG00000151746;ENSG00000136878;ENSG00000137486;ENSG00000100462;ENSG00000143919;ENSG00000143333;ENSG00000078246;ENSG00000125388;ENSG00000134817;ENSG00000134318;ENSG00000198873;ENSG00000102858;ENSG00000196839;ENSG00000198932;ENSG00000198055;ENSG00000047579;ENSG00000125510;ENSG00000008405;ENSG00000116741;ENSG00000188021;ENSG00000143248;ENSG00000169220;ENSG00000159788;ENSG00000181031;ENSG00000103494;ENSG00000105971;ENSG00000111142;ENSG00000113369;ENSG00000099864;ENSG00000139436;ENSG00000010310;ENSG00000167085;ENSG00000146425;ENSG00000089250;ENSG00000111785;ENSG00000176533;ENSG00000103942;ENSG00000106976;ENSG00000163686;ENSG00000102003;ENSG00000079805;ENSG00000145214;ENSG00000058668;ENSG00000067900;ENSG00000069329;ENSG00000198668;ENSG00000105290;ENSG00000114353;ENSG00000138835;ENSG00000138193;ENSG00000141480;ENSG00000136940;ENSG00000166913;ENSG00000077254","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,200,185.760038703435,1.07665782907862,0.0185154065915384,0.994958230888942,"18;29;41;100;207;274;284;288;307;308;384;392;538;580;596;613;634;673;684;784;801;972;1312;1407;1410;1445;1742;1815;1950;2039;2065;2149;2171;2185;2281;2335;2475;2564;2664;2771;2775;2887;2946;3033;3146;3156;3303;3383;3418;3638;3667;3685;3757;3958;4131;4734;4790;4842;4846;4851;4946;4947;4987;5021;5028;5138;5211;5311;5371;5530;5579;5581;5587;5593;5715;5733;5781;5879;5905;5908;5978;5987;5997;6236;6311;6376;6386;6457;6717;6720;6721;6814;6992;7009;7040;7057;7114;7128;7132;7133;7175;7295;7327;7341;7351;7376;7430;7531;7779;8291;8301;8326;8660;8673;8682;8724;8997;9094;9341;9368;9446;9448;9474;9478;9530;9531;9647;9727;9943;9972;10008;10062;10105;10333;10385;10434;10449;10550;10681;10956;10961;10971;11142;11151;11261;11315;23005;23191;23208;23327;25953;26056;26297;27248;28978;29763;29934;29978;29979;51009;51185;51465;51548;51715;51719;51763;54602;54899;54978;55432;55737;55917;57120;57520;64089;64422;65266;79693;80762;83452;84079;84522;84830;90007;90678;91319;91662;94121;112476;112755;140885;150684;150696;161253;192683;255738;257364;258010;337867;415116","ENSG00000135018;ENSG00000104904;ENSG00000050628;ENSG00000092820;ENSG00000148834;ENSG00000179295;ENSG00000102879;ENSG00000124789;ENSG00000084093;ENSG00000049759;ENSG00000160145;ENSG00000139890;ENSG00000156735;ENSG00000126562;ENSG00000180667;ENSG00000138796;ENSG00000109846;ENSG00000169860;ENSG00000184304;ENSG00000144848;ENSG00000110881;ENSG00000109062;ENSG00000167470;ENSG00000118503;ENSG00000167315;ENSG00000111863;ENSG00000137575;ENSG00000198168;ENSG00000204389;ENSG00000099958;ENSG00000142208;ENSG00000167371;ENSG00000172939;ENSG00000162734;ENSG00000119782;ENSG00000134308;ENSG00000151150;ENSG00000049245;ENSG00000131711;ENSG00000157764;ENSG00000135932;ENSG00000069696;ENSG00000105186;ENSG00000175538;ENSG00000110801;ENSG00000166501;ENSG00000089248;ENSG00000047410;ENSG00000196839;ENSG00000157782;ENSG00000165240;ENSG00000213366;ENSG00000168297;ENSG00000072849;ENSG00000136717;ENSG00000118640;ENSG00000055118;ENSG00000196975;ENSG00000116288;ENSG00000125510;ENSG00000213699;ENSG00000137801;ENSG00000069966;ENSG00000065361;ENSG00000169047;ENSG00000204713;ENSG00000104497;ENSG00000148356;ENSG00000073921;ENSG00000180914;ENSG00000127838;ENSG00000148400;ENSG00000164867;ENSG00000183044;ENSG00000154188;ENSG00000112210;ENSG00000008405;ENSG00000186716;ENSG00000116741;ENSG00000188021;ENSG00000138411;ENSG00000077463;ENSG00000102471;ENSG00000138448;ENSG00000138798;ENSG00000109103;ENSG00000172007;ENSG00000159842;ENSG00000184787;ENSG00000141959;ENSG00000139644;ENSG00000138814;ENSG00000090565;ENSG00000140464;ENSG00000170385;ENSG00000151929;ENSG00000165912;ENSG00000198794;ENSG00000175220;ENSG00000102362;ENSG00000198793;ENSG00000205542;ENSG00000075142;ENSG00000129158;ENSG00000132718;ENSG00000189403;ENSG00000096092;ENSG00000138669;ENSG00000196449;ENSG00000171132;ENSG00000171135;ENSG00000108179;ENSG00000135631;ENSG00000158856;ENSG00000136810;ENSG00000174130;ENSG00000136238;ENSG00000115414;ENSG00000140600;ENSG00000113161;ENSG00000164687;ENSG00000120992;ENSG00000204842;ENSG00000089250;ENSG00000188763;ENSG00000187446;ENSG00000155066;ENSG00000103653;ENSG00000198053;ENSG00000180304;ENSG00000204619;ENSG00000006210;ENSG00000198355;ENSG00000071054;ENSG00000273749;ENSG00000067182;ENSG00000047932;ENSG00000135636;ENSG00000072310;ENSG00000100401;ENSG00000131981;ENSG00000169174;ENSG00000090339;ENSG00000181104;ENSG00000134882;ENSG00000164111;ENSG00000143079;ENSG00000068912;ENSG00000093010;ENSG00000108953;ENSG00000106070;ENSG00000127314;ENSG00000142405;ENSG00000113851;ENSG00000079385;ENSG00000186642;ENSG00000186480;ENSG00000105329;ENSG00000124508;ENSG00000185950;ENSG00000087258;ENSG00000102287;ENSG00000025434;ENSG00000109320;ENSG00000138376;ENSG00000137802;ENSG00000131408;ENSG00000173548;ENSG00000069329;ENSG00000182054;ENSG00000173163;ENSG00000132376;ENSG00000132535;ENSG00000198668;ENSG00000175567;ENSG00000028137;ENSG00000100034;ENSG00000171791;ENSG00000116030;ENSG00000114353;ENSG00000167535;ENSG00000118762;ENSG00000203879;ENSG00000131507;ENSG00000099365;ENSG00000168734;ENSG00000198911;ENSG00000198833;ENSG00000144746;ENSG00000135506;ENSG00000057663;ENSG00000019582;ENSG00000081181;ENSG00000147164;ENSG00000166592;ENSG00000112335;ENSG00000130303;ENSG00000116266;ENSG00000120899;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,182,168.53229317852,1.07991172829539,0.0194523960327125,0.994958230888942,"317;324;581;595;596;604;641;677;699;811;835;891;899;990;991;995;1019;1025;1026;1027;1032;1063;1111;1112;1263;1820;1843;1874;1876;1911;2033;2146;2273;2648;2810;2956;3275;3276;3326;3364;3550;4149;4193;4194;4282;4303;4582;4682;4751;4848;4849;4869;4998;5111;5311;5325;5347;5371;5514;5526;5573;5591;5884;5885;5888;5925;5928;5931;5932;5933;5934;6015;6045;6154;6419;6500;6659;6790;7013;7014;7023;7029;7157;7175;7272;7465;7517;7703;7756;8260;8317;8326;8379;8555;8658;8812;8850;8883;9126;9183;9184;9212;9232;9337;9344;9349;9700;9978;10040;10106;10138;10201;10217;10263;10385;10459;10498;10735;10795;10919;11200;11335;22809;23019;23269;23429;23468;23512;25904;25906;25949;26058;27085;27183;27243;29117;29883;29980;51065;51085;51143;51343;51347;51451;51499;51512;51514;51720;54908;54998;55159;55571;55795;56890;57060;57551;58190;60561;60672;63967;79027;79184;79366;79577;79813;80012;80279;80314;83746;84101;84108;84861;85456;90381;91147;92421;138151;144455;146691;246175;348654;100526737","ENSG00000184481;ENSG00000108946;ENSG00000138767;ENSG00000164754;ENSG00000108055;ENSG00000132646;ENSG00000132612;ENSG00000204120;ENSG00000125691;ENSG00000103479;ENSG00000088038;ENSG00000125107;ENSG00000149115;ENSG00000141198;ENSG00000090061;ENSG00000248643;ENSG00000015153;ENSG00000197343;ENSG00000165891;ENSG00000158435;ENSG00000068971;ENSG00000170855;ENSG00000105325;ENSG00000116062;ENSG00000009950;ENSG00000179218;ENSG00000120129;ENSG00000110200;ENSG00000169016;ENSG00000135446;ENSG00000162521;ENSG00000121481;ENSG00000147601;ENSG00000159147;ENSG00000173846;ENSG00000111276;ENSG00000204569;ENSG00000097046;ENSG00000087586;ENSG00000116670;ENSG00000172167;ENSG00000198791;ENSG00000185088;ENSG00000108465;ENSG00000117724;ENSG00000155508;ENSG00000174197;ENSG00000144579;ENSG00000198157;ENSG00000122565;ENSG00000144677;ENSG00000047410;ENSG00000090097;ENSG00000161970;ENSG00000135679;ENSG00000159593;ENSG00000113141;ENSG00000144635;ENSG00000166164;ENSG00000075218;ENSG00000087088;ENSG00000080839;ENSG00000113916;ENSG00000166851;ENSG00000040275;ENSG00000170364;ENSG00000160310;ENSG00000178295;ENSG00000136273;ENSG00000087206;ENSG00000126215;ENSG00000081377;ENSG00000134371;ENSG00000124766;ENSG00000253729;ENSG00000185515;ENSG00000181163;ENSG00000183765;ENSG00000181090;ENSG00000154473;ENSG00000100393;ENSG00000178691;ENSG00000135249;ENSG00000205250;ENSG00000051180;ENSG00000134057;ENSG00000164953;ENSG00000135476;ENSG00000205629;ENSG00000094804;ENSG00000094916;ENSG00000092853;ENSG00000140464;ENSG00000152942;ENSG00000100395;ENSG00000111752;ENSG00000120868;ENSG00000116691;ENSG00000090612;ENSG00000102030;ENSG00000124762;ENSG00000130724;ENSG00000118495;ENSG00000126457;ENSG00000134982;ENSG00000142453;ENSG00000114126;ENSG00000090447;ENSG00000175215;ENSG00000120616;ENSG00000096384;ENSG00000125952;ENSG00000108773;ENSG00000162063;ENSG00000182973;ENSG00000148411;ENSG00000188763;ENSG00000117399;ENSG00000116017;ENSG00000185650;ENSG00000117614;ENSG00000114166;ENSG00000164611;ENSG00000169136;ENSG00000169679;ENSG00000167797;ENSG00000111554;ENSG00000002822;ENSG00000136807;ENSG00000158402;ENSG00000143476;ENSG00000129355;ENSG00000173889;ENSG00000172113;ENSG00000175793;ENSG00000204371;ENSG00000178999;ENSG00000204227;ENSG00000126226;ENSG00000136014;ENSG00000139687;ENSG00000101773;ENSG00000149554;ENSG00000185499;ENSG00000135090;ENSG00000124508;ENSG00000085840;ENSG00000156374;ENSG00000140534;ENSG00000106144;ENSG00000103274;ENSG00000166483;ENSG00000149930;ENSG00000101972;ENSG00000160551;ENSG00000198625;ENSG00000175662;ENSG00000171791;ENSG00000100387;ENSG00000010244;ENSG00000141510;ENSG00000053254;ENSG00000163602;ENSG00000118762;ENSG00000277258;ENSG00000102054;ENSG00000022267;ENSG00000086827;ENSG00000132604;ENSG00000112742;ENSG00000111596;ENSG00000197299;ENSG00000168411;ENSG00000240972;ENSG00000117650;ENSG00000099910;ENSG00000110092;ENSG00000106462;ENSG00000164695;ENSG00000173273;ENSG00000175756;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,72,63.6677552007741,1.1308707174134,0.0204647982669346,0.994958230888942,"904;1022;1025;1663;2475;2957;2958;2959;2960;2961;2962;2963;2972;2975;2976;4691;5430;5431;5432;5433;5434;5435;5436;5437;5438;5439;5440;5441;5451;6598;6617;6618;6619;6667;6877;6880;6882;6884;6908;8812;9014;9329;9330;10208;10302;10360;10927;11137;22916;25926;26173;26512;51547;51593;55174;55197;55656;55756;57117;57508;58490;64768;64859;65123;79035;79871;80789;84172;84365;92105;112495;129685","ENSG00000077235;ENSG00000104976;ENSG00000013573;ENSG00000090061;ENSG00000185591;ENSG00000185024;ENSG00000149262;ENSG00000181222;ENSG00000122484;ENSG00000099817;ENSG00000102786;ENSG00000132952;ENSG00000136045;ENSG00000187531;ENSG00000164975;ENSG00000143190;ENSG00000064995;ENSG00000134058;ENSG00000273841;ENSG00000138785;ENSG00000185085;ENSG00000102978;ENSG00000141425;ENSG00000100142;ENSG00000129315;ENSG00000164880;ENSG00000115750;ENSG00000099956;ENSG00000155115;ENSG00000047315;ENSG00000197780;ENSG00000173559;ENSG00000104613;ENSG00000115053;ENSG00000143624;ENSG00000148835;ENSG00000139579;ENSG00000137413;ENSG00000198793;ENSG00000197265;ENSG00000164941;ENSG00000125484;ENSG00000114503;ENSG00000106723;ENSG00000137947;ENSG00000188342;ENSG00000177700;ENSG00000119041;ENSG00000112592;ENSG00000136807;ENSG00000168002;ENSG00000023608;ENSG00000147669;ENSG00000155438;ENSG00000104299;ENSG00000105258;ENSG00000153767;ENSG00000005075;ENSG00000174446;ENSG00000163882;ENSG00000140307;ENSG00000087087;ENSG00000144231;ENSG00000108506;ENSG00000127080;ENSG00000165417;ENSG00000125651;ENSG00000101413;ENSG00000107833;ENSG00000125630;ENSG00000130935;ENSG00000115207","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,146,134.076802128689,1.08892811942119,0.0207237716897171,0.994958230888942,"581;595;860;1019;1022;1024;1025;1026;1385;1387;1871;2063;2068;2071;2101;2957;2958;2959;2960;2961;2962;2963;2965;2967;2969;2972;2975;3146;3164;3516;4150;4204;4851;4853;4854;4855;4929;5430;5431;5432;5433;5434;5435;5436;5437;5438;5439;5440;5441;5442;5465;5469;5595;5701;5702;5704;5706;5916;6256;6598;6872;6873;6875;6877;6879;6880;6882;6883;6884;6908;6925;7003;7004;7019;7067;7068;7157;7181;7182;7343;7376;7596;8061;8148;8463;8467;8493;8850;9013;9014;9015;9282;9329;9330;9439;9440;9441;9442;9443;9477;9519;9533;9572;9774;9862;9967;9968;9975;10001;10025;10062;10155;10302;10629;11176;22938;22976;23054;23064;25885;29079;29959;51003;51586;51616;51773;55290;55534;55729;55814;55832;56998;57106;64216;64425;79101;81857;83860;84172;84246;84441;90390;112950;126382;170506;404672","ENSG00000077235;ENSG00000042429;ENSG00000175592;ENSG00000160113;ENSG00000178585;ENSG00000185024;ENSG00000133398;ENSG00000181222;ENSG00000099817;ENSG00000134250;ENSG00000135446;ENSG00000124459;ENSG00000029363;ENSG00000115216;ENSG00000090971;ENSG00000153234;ENSG00000141384;ENSG00000171681;ENSG00000173153;ENSG00000112242;ENSG00000103168;ENSG00000172819;ENSG00000074219;ENSG00000112282;ENSG00000100603;ENSG00000153147;ENSG00000028839;ENSG00000170836;ENSG00000157212;ENSG00000187079;ENSG00000123358;ENSG00000064995;ENSG00000134058;ENSG00000273841;ENSG00000164758;ENSG00000161057;ENSG00000166012;ENSG00000163161;ENSG00000160563;ENSG00000102978;ENSG00000143498;ENSG00000087088;ENSG00000104221;ENSG00000171453;ENSG00000100142;ENSG00000132964;ENSG00000148400;ENSG00000169057;ENSG00000133997;ENSG00000076108;ENSG00000115750;ENSG00000099956;ENSG00000177463;ENSG00000165916;ENSG00000048649;ENSG00000180182;ENSG00000054118;ENSG00000047315;ENSG00000013275;ENSG00000174738;ENSG00000197780;ENSG00000124813;ENSG00000197905;ENSG00000108312;ENSG00000118260;ENSG00000204301;ENSG00000272047;ENSG00000148835;ENSG00000104884;ENSG00000137054;ENSG00000126351;ENSG00000197265;ENSG00000124762;ENSG00000120656;ENSG00000189403;ENSG00000125484;ENSG00000186951;ENSG00000178913;ENSG00000137947;ENSG00000188342;ENSG00000263001;ENSG00000196782;ENSG00000108064;ENSG00000177700;ENSG00000103495;ENSG00000074181;ENSG00000155868;ENSG00000119041;ENSG00000270647;ENSG00000120798;ENSG00000114166;ENSG00000112592;ENSG00000147133;ENSG00000102882;ENSG00000136807;ENSG00000174953;ENSG00000104973;ENSG00000168002;ENSG00000145734;ENSG00000107290;ENSG00000008838;ENSG00000159479;ENSG00000099821;ENSG00000147669;ENSG00000111358;ENSG00000151090;ENSG00000068654;ENSG00000105258;ENSG00000064313;ENSG00000198646;ENSG00000005339;ENSG00000153767;ENSG00000005075;ENSG00000174446;ENSG00000105085;ENSG00000162851;ENSG00000163882;ENSG00000136146;ENSG00000025434;ENSG00000187325;ENSG00000125686;ENSG00000140307;ENSG00000184384;ENSG00000131408;ENSG00000111530;ENSG00000165632;ENSG00000175221;ENSG00000110768;ENSG00000162227;ENSG00000144231;ENSG00000108590;ENSG00000100519;ENSG00000184162;ENSG00000141510;ENSG00000165417;ENSG00000184634;ENSG00000126368;ENSG00000125651;ENSG00000168214;ENSG00000124641;ENSG00000186350;ENSG00000110092;ENSG00000130726;ENSG00000099917;ENSG00000125630;ENSG00000196628","geneontology_Biological_Process_noRedundant"
