"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",202,31,16.8821964199323,1.83625395824677,0.000642640826904239,0.319309194431635,"142;581;706;835;1535;1654;2022;2072;2729;2767;2885;3981;4734;5064;5269;5295;5599;6794;7508;7520;8797;9181;9759;9990;25896;55364;55693;57192;63979;348654;375757","ENSG00000100300;ENSG00000177885;ENSG00000186280;ENSG00000118046;ENSG00000090674;ENSG00000132436;ENSG00000088256;ENSG00000175854;ENSG00000001084;ENSG00000107643;ENSG00000051523;ENSG00000087088;ENSG00000143799;ENSG00000178295;ENSG00000143493;ENSG00000174405;ENSG00000116584;ENSG00000175595;ENSG00000140199;ENSG00000099864;ENSG00000106991;ENSG00000145675;ENSG00000104689;ENSG00000215301;ENSG00000068024;ENSG00000106144;ENSG00000124570;ENSG00000079246;ENSG00000154767;ENSG00000154059;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,14,5.43238993710692,2.57713458755427,0.000780707076849962,0.319309194431635,"284;384;706;961;1535;3066;5295;5777;6376;7538;7855;9181;80149;114609","ENSG00000100300;ENSG00000196776;ENSG00000051523;ENSG00000163874;ENSG00000154188;ENSG00000196591;ENSG00000116584;ENSG00000163251;ENSG00000145675;ENSG00000006210;ENSG00000150455;ENSG00000111679;ENSG00000128016;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,31,17.885099177552,1.73328644656938,0.00169124106084517,0.46114506259045,"38;112;142;226;669;3615;3643;3692;3939;4967;5315;5538;6241;6470;7083;9759;11284;50808;51144;51727;53354;54898;56474;64077;79717;79877;83594;84875;133686;197322;201163","ENSG00000149925;ENSG00000162368;ENSG00000178035;ENSG00000047230;ENSG00000178685;ENSG00000154803;ENSG00000127125;ENSG00000176974;ENSG00000147853;ENSG00000143799;ENSG00000152782;ENSG00000107902;ENSG00000197977;ENSG00000152620;ENSG00000039650;ENSG00000167900;ENSG00000171848;ENSG00000131238;ENSG00000242372;ENSG00000149084;ENSG00000172992;ENSG00000171105;ENSG00000067225;ENSG00000172331;ENSG00000075239;ENSG00000134333;ENSG00000068024;ENSG00000105953;ENSG00000112874;ENSG00000174233;ENSG00000176715","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,17,8.1903725205612,2.07560766708999,0.00286769774972417,0.473946913488689,"284;384;1815;2149;2664;3667;4137;5715;6376;8724;9647;11060;27248;51763;79651;80149;415116","ENSG00000069696;ENSG00000110801;ENSG00000169047;ENSG00000163874;ENSG00000154188;ENSG00000129667;ENSG00000006210;ENSG00000198355;ENSG00000198373;ENSG00000181104;ENSG00000068912;ENSG00000132376;ENSG00000186868;ENSG00000100034;ENSG00000203879;ENSG00000081181;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,35,22.2310111272375,1.57437733262244,0.00456236604587434,0.473946913488689,"327;830;832;1659;2258;3643;3799;5499;6059;6601;6711;7405;7855;9181;11034;11198;23708;50853;51510;53918;54516;54534;54998;56945;57192;58526;60488;64949;64951;64968;64978;64983;65993;91782;347240","ENSG00000077549;ENSG00000086065;ENSG00000175110;ENSG00000125868;ENSG00000067596;ENSG00000165175;ENSG00000090674;ENSG00000147457;ENSG00000136897;ENSG00000074071;ENSG00000061794;ENSG00000115306;ENSG00000170759;ENSG00000125901;ENSG00000198382;ENSG00000062582;ENSG00000164163;ENSG00000106591;ENSG00000116584;ENSG00000152684;ENSG00000163251;ENSG00000186638;ENSG00000172531;ENSG00000171105;ENSG00000189369;ENSG00000112031;ENSG00000164062;ENSG00000092201;ENSG00000198898;ENSG00000204316;ENSG00000243927;ENSG00000129682;ENSG00000136059;ENSG00000139613;ENSG00000175756","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,26,15.2106918238994,1.70932396113293,0.00466722060486879,0.473946913488689,"226;669;1609;1727;2524;2582;2592;2729;2806;3170;3643;3667;4123;5226;5315;5499;6888;8445;9962;23324;51763;60343;84912;89801;92579;390637","ENSG00000142657;ENSG00000149925;ENSG00000125166;ENSG00000183208;ENSG00000140400;ENSG00000071889;ENSG00000117308;ENSG00000213930;ENSG00000177156;ENSG00000001084;ENSG00000169047;ENSG00000176920;ENSG00000125798;ENSG00000013288;ENSG00000100243;ENSG00000127334;ENSG00000141349;ENSG00000089057;ENSG00000172531;ENSG00000171105;ENSG00000067225;ENSG00000172331;ENSG00000049769;ENSG00000145214;ENSG00000132376;ENSG00000205060","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,28,16.7986211901306,1.66680346458734,0.00486526840288948,0.473946913488689,"1788;3066;3070;3192;3692;4087;4088;5436;5440;7538;7703;8994;9014;9031;9698;9759;9931;10658;25885;26058;29102;51132;54454;57673;80149;84444;91746;221656","ENSG00000204120;ENSG00000178409;ENSG00000144791;ENSG00000198265;ENSG00000163874;ENSG00000115750;ENSG00000153187;ENSG00000196591;ENSG00000131263;ENSG00000009954;ENSG00000175387;ENSG00000242372;ENSG00000119778;ENSG00000083896;ENSG00000119969;ENSG00000168002;ENSG00000147669;ENSG00000104885;ENSG00000068654;ENSG00000068024;ENSG00000165097;ENSG00000166949;ENSG00000128016;ENSG00000113360;ENSG00000277258;ENSG00000149187;ENSG00000134644;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,9,3.3430091920658,2.69218523878437,0.00487685454891762,0.473946913488689,"384;493;706;961;3320;3643;4088;8570;80149","ENSG00000100300;ENSG00000196776;ENSG00000163874;ENSG00000171105;ENSG00000088247;ENSG00000080824;ENSG00000058668;ENSG00000166949;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,28,16.8821964199323,1.6585519622874,0.00521457484278509,0.473946913488689,"38;226;669;706;1371;1535;2729;3643;3692;3939;4967;5315;5538;5860;7390;9759;27010;51144;53354;54898;79717;79877;80219;83594;84875;93058;133686;197322","ENSG00000100300;ENSG00000149925;ENSG00000135469;ENSG00000115520;ENSG00000178685;ENSG00000127125;ENSG00000001084;ENSG00000080819;ENSG00000051523;ENSG00000152782;ENSG00000197977;ENSG00000152620;ENSG00000131238;ENSG00000242372;ENSG00000149084;ENSG00000172992;ENSG00000171105;ENSG00000067225;ENSG00000172331;ENSG00000196511;ENSG00000075239;ENSG00000134333;ENSG00000188690;ENSG00000068024;ENSG00000105953;ENSG00000151552;ENSG00000112874;ENSG00000176715","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,29,18.1358248669569,1.59904499589855,0.00755199012458541,0.50449293990438,"112;1019;1535;1788;2021;2729;2767;3066;3178;4217;4487;4602;4976;5155;5621;5860;7023;7703;9181;9647;10458;27158;51510;55139;55364;55696;57332;80149;84687","ENSG00000108819;ENSG00000167136;ENSG00000086065;ENSG00000198836;ENSG00000135486;ENSG00000135446;ENSG00000188566;ENSG00000088256;ENSG00000163516;ENSG00000001084;ENSG00000051523;ENSG00000163874;ENSG00000196591;ENSG00000197442;ENSG00000118513;ENSG00000100311;ENSG00000116584;ENSG00000163132;ENSG00000141570;ENSG00000090447;ENSG00000171867;ENSG00000175866;ENSG00000100034;ENSG00000151552;ENSG00000086589;ENSG00000174233;ENSG00000277258;ENSG00000119772;ENSG00000154059","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,6,1.83865505563619,3.26325483489015,0.00777605654336333,0.50449293990438,"177;284;4088;5155;6376;7423","ENSG00000204305;ENSG00000154188;ENSG00000100311;ENSG00000006210;ENSG00000166949;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,23,13.5391872278665,1.6987725786568,0.00810275040141195,0.50449293990438,"38;112;142;226;669;3615;3643;3692;3939;4967;5315;5538;9759;50808;51144;51727;53354;54898;56474;79717;79877;197322;201163","ENSG00000149925;ENSG00000162368;ENSG00000178035;ENSG00000047230;ENSG00000154803;ENSG00000127125;ENSG00000147853;ENSG00000143799;ENSG00000152782;ENSG00000197977;ENSG00000131238;ENSG00000242372;ENSG00000149084;ENSG00000172992;ENSG00000171105;ENSG00000067225;ENSG00000172331;ENSG00000075239;ENSG00000134333;ENSG00000068024;ENSG00000105953;ENSG00000174233;ENSG00000176715","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,27,16.715045960329,1.61531114327062,0.00853896901736939,0.50449293990438,"142;675;2021;2072;3981;5423;6932;7520;9025;22976;51176;54780;55693;57599;63979;79000;79447;79728;83990;118460;125150;125476;151987;165918;254394;348654;375757","ENSG00000280789;ENSG00000163605;ENSG00000167136;ENSG00000186280;ENSG00000136492;ENSG00000132436;ENSG00000175854;ENSG00000157212;ENSG00000081059;ENSG00000138795;ENSG00000143799;ENSG00000127423;ENSG00000107672;ENSG00000178295;ENSG00000174405;ENSG00000153391;ENSG00000139618;ENSG00000175595;ENSG00000114742;ENSG00000112130;ENSG00000163961;ENSG00000214941;ENSG00000070501;ENSG00000083093;ENSG00000223496;ENSG00000079246;ENSG00000111877","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,13,6.26814223512337,2.07397973950796,0.00863435349469599,0.50449293990438,"3981;4005;4602;5777;6938;7161;7520;9841;10443;11149;23335;147808;201163","ENSG00000154803;ENSG00000112276;ENSG00000091157;ENSG00000135363;ENSG00000174405;ENSG00000118513;ENSG00000179922;ENSG00000244754;ENSG00000078900;ENSG00000112365;ENSG00000111679;ENSG00000079246;ENSG00000140262","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,29,18.6372762457668,1.55602136372191,0.0109041817783786,0.567235558196681,"177;384;581;961;998;1794;2177;2885;3566;3718;3981;4088;4602;4627;4734;5293;5295;5621;5777;6670;6794;6932;7855;8546;8744;9306;29102;51176;80149","ENSG00000134516;ENSG00000177885;ENSG00000170677;ENSG00000070831;ENSG00000125657;ENSG00000100345;ENSG00000118046;ENSG00000172845;ENSG00000081059;ENSG00000138795;ENSG00000105639;ENSG00000077238;ENSG00000196776;ENSG00000087088;ENSG00000171608;ENSG00000163874;ENSG00000204305;ENSG00000174405;ENSG00000118513;ENSG00000163251;ENSG00000145675;ENSG00000132842;ENSG00000171867;ENSG00000166949;ENSG00000111679;ENSG00000144554;ENSG00000113360;ENSG00000081181;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,6,2.08938074504112,2.87166425470333,0.0148927356556011,0.567235558196681,"1019;3566;3615;3718;6932;51176","ENSG00000135446;ENSG00000178035;ENSG00000081059;ENSG00000138795;ENSG00000105639;ENSG00000077238","geneontology_Biological_Process_noRedundant"
