"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",37,12,3.96044992743106,3.02995877233165,0.000306648848878543,0.250838758382649,"4686;5511;7040;8575;9611;23405;29102;56339;65080;79753;84872;192669","ENSG00000180228;ENSG00000135900;ENSG00000165819;ENSG00000117751;ENSG00000135482;ENSG00000126070;ENSG00000141027;ENSG00000105329;ENSG00000113360;ENSG00000136937;ENSG00000100697;ENSG00000163877","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,14,6.42235123367199,2.17988700564972,0.00367253361850495,0.702847453819739,"1893;2261;2308;4208;5465;7040;26504;29887;51119;51374;54795;56172;91461;286077","ENSG00000086300;ENSG00000180921;ENSG00000138085;ENSG00000130529;ENSG00000150907;ENSG00000162878;ENSG00000126524;ENSG00000081189;ENSG00000186951;ENSG00000154122;ENSG00000068078;ENSG00000105329;ENSG00000143369;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,8,2.78301886792453,2.87457627118644,0.004487285676404,0.702847453819739,"2258;3622;5048;7005;8650;9181;10263;81606","ENSG00000168556;ENSG00000007168;ENSG00000116584;ENSG00000007866;ENSG00000213626;ENSG00000167797;ENSG00000133961;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,26,15.3066037735849,1.69861325115562,0.0046294542451798,0.702847453819739,"387;391;399;889;2195;2258;3993;3996;4134;4627;5048;9181;23094;23322;23616;27289;51057;54820;55968;56647;57662;84446;85302;117583;154810;253260","ENSG00000047849;ENSG00000164327;ENSG00000073350;ENSG00000116117;ENSG00000100345;ENSG00000076826;ENSG00000105738;ENSG00000107949;ENSG00000100092;ENSG00000007168;ENSG00000177105;ENSG00000103494;ENSG00000116584;ENSG00000168421;ENSG00000166025;ENSG00000083857;ENSG00000160469;ENSG00000072864;ENSG00000067560;ENSG00000143951;ENSG00000088833;ENSG00000131899;ENSG00000172602;ENSG00000129682;ENSG00000188878;ENSG00000001631","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,26,15.6277213352685,1.66371023914558,0.00613522238378028,0.702847453819739,"3065;4152;4686;5433;5437;5440;5511;5901;7040;7290;8575;9611;10014;10521;23133;23378;23405;29102;51548;56339;65080;79753;84872;192669;246175;373863","ENSG00000180228;ENSG00000138767;ENSG00000108840;ENSG00000100201;ENSG00000100084;ENSG00000135900;ENSG00000165819;ENSG00000141644;ENSG00000117751;ENSG00000077463;ENSG00000135482;ENSG00000132341;ENSG00000126070;ENSG00000116478;ENSG00000141027;ENSG00000147669;ENSG00000105329;ENSG00000172943;ENSG00000256453;ENSG00000163882;ENSG00000144231;ENSG00000113360;ENSG00000136937;ENSG00000100697;ENSG00000132275;ENSG00000163877","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,14,6.85050798258345,2.04364406779661,0.00677014256599895,0.702847453819739,"2258;4054;4763;4771;5048;7005;7040;8650;9181;10443;51548;54820;79576;192669","ENSG00000186575;ENSG00000101882;ENSG00000007168;ENSG00000077463;ENSG00000116584;ENSG00000126070;ENSG00000007866;ENSG00000168056;ENSG00000244754;ENSG00000072864;ENSG00000133961;ENSG00000105329;ENSG00000129682;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,12,5.56603773584906,2.15593220338983,0.00758984620850722,0.702847453819739,"387;581;860;2308;3065;3399;4771;4782;5465;7040;26504;29887","ENSG00000186575;ENSG00000086300;ENSG00000150907;ENSG00000087088;ENSG00000141905;ENSG00000117318;ENSG00000124813;ENSG00000116478;ENSG00000186951;ENSG00000067560;ENSG00000105329;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,33,21.5148766328012,1.53382241335694,0.0079634841241315,0.702847453819739,"3065;4152;4686;5433;5437;5440;5511;5901;5976;7040;7290;8575;9014;9031;9112;9611;10014;23133;23378;23405;23512;25885;29102;51132;51548;51742;56339;65080;79753;84872;91746;192669;373863","ENSG00000180228;ENSG00000108840;ENSG00000100084;ENSG00000135900;ENSG00000165819;ENSG00000054267;ENSG00000141644;ENSG00000115750;ENSG00000117751;ENSG00000178691;ENSG00000077463;ENSG00000131263;ENSG00000135482;ENSG00000009954;ENSG00000132341;ENSG00000126070;ENSG00000116478;ENSG00000141027;ENSG00000083896;ENSG00000005007;ENSG00000147669;ENSG00000105329;ENSG00000068654;ENSG00000172943;ENSG00000256453;ENSG00000163882;ENSG00000144231;ENSG00000182979;ENSG00000113360;ENSG00000136937;ENSG00000100697;ENSG00000132275;ENSG00000163877","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,22,13.0587808417997,1.68469019171992,0.00964121384915972,0.702847453819739,"688;1487;1649;2308;2874;3638;5997;6934;7040;11007;22852;25836;25999;28951;28971;54795;55212;81029;84159;116844;166379;171023","ENSG00000111186;ENSG00000132522;ENSG00000138686;ENSG00000102554;ENSG00000130529;ENSG00000150907;ENSG00000171236;ENSG00000087884;ENSG00000171456;ENSG00000116741;ENSG00000107890;ENSG00000148737;ENSG00000159692;ENSG00000181004;ENSG00000150347;ENSG00000105270;ENSG00000175602;ENSG00000071575;ENSG00000175197;ENSG00000186480;ENSG00000105329;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,17,9.41944847605225,1.80477657935285,0.0110516568203782,0.702847453819739,"100;177;215;2874;5094;5465;6223;7376;8780;9655;10906;11005;26146;29108;55666;79102;140885","ENSG00000101782;ENSG00000132522;ENSG00000196839;ENSG00000103490;ENSG00000197111;ENSG00000173456;ENSG00000204305;ENSG00000204104;ENSG00000186951;ENSG00000171150;ENSG00000105372;ENSG00000133710;ENSG00000198053;ENSG00000131408;ENSG00000182446;ENSG00000101986;ENSG00000135148","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,8,3.21117561683599,2.49129943502825,0.0114394093032913,0.702847453819739,"177;972;3566;3570;9655;29108;59307;140885","ENSG00000185187;ENSG00000103490;ENSG00000077238;ENSG00000204305;ENSG00000171150;ENSG00000198053;ENSG00000160712;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,9,3.85341074020319,2.33559322033898,0.0116234203678969,0.702847453819739,"3993;3996;4134;4627;5048;9181;54820;55968;56647","ENSG00000047849;ENSG00000073350;ENSG00000100345;ENSG00000107949;ENSG00000007168;ENSG00000116584;ENSG00000072864;ENSG00000088833;ENSG00000131899","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,9,3.85341074020319,2.33559322033898,0.0116234203678969,0.702847453819739,"860;1112;3638;4208;4323;7040;7046;25836;51141","ENSG00000125629;ENSG00000157227;ENSG00000124813;ENSG00000081189;ENSG00000106799;ENSG00000186480;ENSG00000105329;ENSG00000053254;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,24,14.8784470246734,1.613071576637,0.0120291740262547,0.702847453819739,"387;546;991;3303;4134;4627;5901;6047;8841;9055;9126;9611;10783;22924;22974;26112;28989;51119;56647;79441;79866;80254;83540;93323","ENSG00000047849;ENSG00000108055;ENSG00000131351;ENSG00000100345;ENSG00000204389;ENSG00000063978;ENSG00000084764;ENSG00000085224;ENSG00000107949;ENSG00000171720;ENSG00000119408;ENSG00000136122;ENSG00000198901;ENSG00000126524;ENSG00000132341;ENSG00000148335;ENSG00000214367;ENSG00000198624;ENSG00000182923;ENSG00000141027;ENSG00000117399;ENSG00000067560;ENSG00000143228;ENSG00000088325","geneontology_Biological_Process_noRedundant"
