"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007369","gastrulation",91,3,0.151229780633725,19.8373626373626,0.000413208129998455,0.340070290988728,"187;8646;51176","ENSG00000090539;ENSG00000138795;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.325725681364946,9.21020408163265,0.00378401333404155,1,"8646;51176;83729","ENSG00000139269;ENSG00000090539;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.0963882118324839,20.7494252873563,0.00403836377753986,1,"8646;51176","ENSG00000090539;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.136272989142477,14.6764227642276,0.00792889538971331,1,"8646;51176","ENSG00000090539;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.442056281852426,6.78646616541353,0.00885368723062108,1,"187;5787;51176","ENSG00000138795;ENSG00000134817;ENSG00000127329","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.018280522933747,54.7030303030303,0.0181393460976356,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"7273","ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"8646","ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.310768889873698,6.43565062388592,0.0375568838546982,1,"2318;7273","ENSG00000155657;ENSG00000128591","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.320740084201197,6.23557858376511,0.0397841138316444,1,"7273;51176","ENSG00000155657;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0432085087524928,23.1435897435897,0.0423802531228736,1,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
