"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,7,0.885220474185686,7.90763454317897,2.47704487277289e-05,0.0203860793029209,"301;4435;5155;7482;51196;55083;65266","ENSG00000162849;ENSG00000125931;ENSG00000100311;ENSG00000138193;ENSG00000135046;ENSG00000126562;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,1.07267892754265,6.52571782689527,8.43968119530469e-05,0.0347292881186788,"306;5649;7482;9001;9289;9839;23135","ENSG00000205336;ENSG00000132510;ENSG00000189056;ENSG00000138772;ENSG00000173805;ENSG00000134245;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,7,1.16640815422114,6.00132978723404,0.000142572211701886,0.039112310076884,"43;4130;5413;5649;9001;9148;23621","ENSG00000184702;ENSG00000107954;ENSG00000189056;ENSG00000087085;ENSG00000173805;ENSG00000186318;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,0.676933303789054,7.38625204582651,0.000541975492397873,0.0886748181735332,"306;5649;7402;9001;65266","ENSG00000152818;ENSG00000189056;ENSG00000138772;ENSG00000173805;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.05705738976291,5.67613457708836,0.000598330990553841,0.0886748181735332,"4435;5362;5649;7482;9289;9839","ENSG00000205336;ENSG00000076356;ENSG00000189056;ENSG00000125931;ENSG00000134245;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.07267892754265,5.59347242305309,0.000646474980608991,0.0886748181735332,"43;1960;7402;9148;53834;59269","ENSG00000152818;ENSG00000127418;ENSG00000107954;ENSG00000127124;ENSG00000087085;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.426988699313096,9.36792942397509,0.000838656236731627,0.0986020118328756,"306;10205;53834;54798","ENSG00000127418;ENSG00000149573;ENSG00000138772;ENSG00000197410","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,1.80689120319078,3.87405726899258,0.00194965909465283,0.183141992777513,"1647;2180;5155;9518;9839;51196;389432","ENSG00000203727;ENSG00000151726;ENSG00000116717;ENSG00000130513;ENSG00000100311;ENSG00000138193;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,0.906049191225349,5.51846417216923,0.00200276784325348,0.183141992777513,"301;306;1960;5155;9839","ENSG00000138772;ENSG00000100311;ENSG00000135046;ENSG00000179388;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.0833148681586528,24.0053191489362,0.00304012750157823,0.232903691272291,"5155;9289","ENSG00000205336;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,4,0.609239973410148,6.56555737406801,0.00311292904495164,0.232903691272291,"5155;5649;9001;65266","ENSG00000189056;ENSG00000100311;ENSG00000173805;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,5,1.04664303124308,4.7771779400868,0.00374046318126531,0.236800092167796,"306;5649;7402;9001;65266","ENSG00000152818;ENSG00000189056;ENSG00000138772;ENSG00000173805;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.04664303124308,4.7771779400868,0.00374046318126531,0.236800092167796,"43;5649;7402;9148;10397","ENSG00000152818;ENSG00000107954;ENSG00000189056;ENSG00000104419;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.104143585198316,19.2042553191489,0.00475017504736175,0.267817847547889,"5649;9148","ENSG00000107954;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.11433636162198,4.48697554185723,0.00488124874024098,0.267817847547889,"301;1960;7402;9289;55083","ENSG00000152818;ENSG00000205336;ENSG00000162849;ENSG00000135046;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.124972302237979,16.0035460992908,0.00680955081253964,0.329508548478987,"306;5649","ENSG00000189056;ENSG00000138772","geneontology_Biological_Process_noRedundant"
