"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",230,10,1.78373587414137,5.60621118012422,9.86336024411116e-06,0.00811754548090349,"440;468;558;841;3428;3725;8061;8795;81788;83667","ENSG00000163565;ENSG00000175592;ENSG00000163545;ENSG00000120889;ENSG00000130766;ENSG00000064012;ENSG00000128272;ENSG00000177606;ENSG00000167601;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,0.845335696875692,8.28073394495413,1.97855834915828e-05,0.00814176760678631,"440;841;2354;3725;7273;8061;8795","ENSG00000175592;ENSG00000125740;ENSG00000120889;ENSG00000064012;ENSG00000177606;ENSG00000155657;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,10,2.26456902282296,4.41585127201566,7.65413957863892e-05,0.0209978562440661,"440;468;558;841;3725;8061;10587;23135;23657;83667","ENSG00000151012;ENSG00000132510;ENSG00000175592;ENSG00000130766;ENSG00000184470;ENSG00000064012;ENSG00000128272;ENSG00000177606;ENSG00000167601;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,10,2.45069798360293,4.08047016274864,0.000147265248150563,0.0302998248069784,"468;558;3725;5621;7168;8061;10587;23135;23657;83667","ENSG00000151012;ENSG00000171867;ENSG00000132510;ENSG00000175592;ENSG00000130766;ENSG00000184470;ENSG00000128272;ENSG00000177606;ENSG00000167601;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,8,1.83802348770219,4.35250150693189,0.000465399123732446,0.0600074071729457,"440;468;1649;3725;4000;8795;79094;83667","ENSG00000175197;ENSG00000120889;ENSG00000128965;ENSG00000130766;ENSG00000128272;ENSG00000177606;ENSG00000160789;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,5,0.674717482827388,7.41050903119869,0.000548222819098498,0.0600074071729457,"26503;55314;83667;144195;154091","ENSG00000164124;ENSG00000119899;ENSG00000146411;ENSG00000173262;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,5,0.68247285619322,7.3262987012987,0.000577783747637395,0.0600074071729457,"43;468;1649;4858;23135","ENSG00000132510;ENSG00000104967;ENSG00000175197;ENSG00000128272;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,7,1.45025481941059,4.82673796791444,0.000583304079445401,0.0600074071729457,"2318;3475;4000;7168;7273;9518;23135","ENSG00000132510;ENSG00000006652;ENSG00000130513;ENSG00000140416;ENSG00000128591;ENSG00000155657;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,1.49678705960558,4.67668393782383,0.000703912101180593,0.0643688510301809,"3475;4000;7168;7273;23135;23764;57493","ENSG00000132510;ENSG00000006652;ENSG00000185022;ENSG00000140416;ENSG00000155657;ENSG00000173706;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,0.511854642144915,7.81471861471861,0.0016647147814679,0.124160577555434,"468;1649;3725;83667","ENSG00000175197;ENSG00000130766;ENSG00000128272;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,6,1.29514735209395,4.63267750213858,0.0018077418021365,0.124160577555434,"440;468;1649;4000;25822;79094","ENSG00000175197;ENSG00000128965;ENSG00000128272;ENSG00000137094;ENSG00000160789;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,7,1.76046975404387,3.97621145374449,0.00181036079060171,0.124160577555434,"468;558;841;1649;3725;5621;23657","ENSG00000151012;ENSG00000171867;ENSG00000175197;ENSG00000064012;ENSG00000128272;ENSG00000177606;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,8,2.34212275648128,3.41570482497635,0.00222711729082103,0.140993656180439,"440;468;1649;3428;3725;9518;81788;83667","ENSG00000163565;ENSG00000175197;ENSG00000163545;ENSG00000130766;ENSG00000130513;ENSG00000128272;ENSG00000177606;ENSG00000070669","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.271438067804121,11.0522448979592,0.00244772511792957,0.143891269432574,"558;841;80329","ENSG00000064012;ENSG00000111981;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,0.984932417460669,5.07649043869516,0.00297122790019699,0.163021370790808,"558;1649;9518;79727;83667","ENSG00000175197;ENSG00000131914;ENSG00000130766;ENSG00000130513;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,3,0.310214934633282,9.67071428571428,0.0035942226795278,0.178911968238953,"440;468;1649","ENSG00000175197;ENSG00000128272;ENSG00000070669","geneontology_Biological_Process_noRedundant"
