"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,14,3.15089740748948,4.44317862165963,2.97448788155741e-06,0.00236509928615025,"715;727;1051;1540;3572;4790;5054;5733;6376;7052;9180;10333;23097;64838","ENSG00000006210;ENSG00000106366;ENSG00000050628;ENSG00000106804;ENSG00000145623;ENSG00000198959;ENSG00000174130;ENSG00000134352;ENSG00000115226;ENSG00000083799;ENSG00000172216;ENSG00000109320;ENSG00000159403;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,20,6.40150675825393,3.12426445136726,5.74750737825092e-06,0.00236509928615025,"673;688;760;1277;2200;2822;3481;4780;4790;5166;7040;7076;7425;7832;10333;10365;51141;57761;83667;130399","ENSG00000101255;ENSG00000130766;ENSG00000102265;ENSG00000102554;ENSG00000127528;ENSG00000112293;ENSG00000004799;ENSG00000159388;ENSG00000167244;ENSG00000166147;ENSG00000123612;ENSG00000174130;ENSG00000108821;ENSG00000104267;ENSG00000125629;ENSG00000128564;ENSG00000105329;ENSG00000157764;ENSG00000109320;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,7,0.977177044094837,7.16349206349206,4.72711402261794e-05,0.00960835710250677,"715;727;1051;2157;3572;5733;9180","ENSG00000050628;ENSG00000106804;ENSG00000145623;ENSG00000134352;ENSG00000172216;ENSG00000159403;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,14,4.02836250830933,3.47535753575358,4.9283613300477e-05,0.00960835710250677,"656;860;1051;1277;2822;3481;3572;4665;5744;7040;55589;57045;58476;285313","ENSG00000078804;ENSG00000112293;ENSG00000167244;ENSG00000134352;ENSG00000108821;ENSG00000172216;ENSG00000166886;ENSG00000105329;ENSG00000128791;ENSG00000124813;ENSG00000116985;ENSG00000152580;ENSG00000138756;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,2.65233769111456,4.14728487886383,6.68436551993778e-05,0.00960835710250677,"673;1051;3572;5054;5733;6376;7040;7052;9180;10333;23097","ENSG00000006210;ENSG00000106366;ENSG00000050628;ENSG00000145623;ENSG00000198959;ENSG00000174130;ENSG00000134352;ENSG00000172216;ENSG00000105329;ENSG00000157764;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,10,2.21360514070463,4.51751751751752,7.00487759599522e-05,0.00960835710250677,"860;1277;1293;1746;3212;4665;7040;25976;51141;84159","ENSG00000115844;ENSG00000163359;ENSG00000108821;ENSG00000173917;ENSG00000125629;ENSG00000163659;ENSG00000150347;ENSG00000166886;ENSG00000105329;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,7,1.31619765122978,5.31835016835017,0.000322322857327695,0.0336106684078655,"467;1051;1649;4734;4780;10365;83667","ENSG00000130766;ENSG00000175197;ENSG00000127528;ENSG00000162772;ENSG00000069869;ENSG00000172216;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,8,1.73498781298471,4.61098339719029,0.000326713666176093,0.0336106684078655,"760;1051;2567;5243;6509;6558;10257;51447","ENSG00000064651;ENSG00000115902;ENSG00000068745;ENSG00000182256;ENSG00000125257;ENSG00000104267;ENSG00000085563;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,10,2.73210724573454,3.66017842660178,0.000398993487322308,0.0350877546766913,"656;860;1277;1293;1746;2822;5744;7040;7076;84159","ENSG00000102265;ENSG00000112293;ENSG00000115844;ENSG00000163359;ENSG00000108821;ENSG00000150347;ENSG00000105329;ENSG00000124813;ENSG00000116985;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,3.27055173941946,3.36334688346883,0.000426339668003539,0.0350877546766913,"577;727;4780;5054;6376;10365;23670;51330;51752;79031;79924","ENSG00000128165;ENSG00000006210;ENSG00000106366;ENSG00000115539;ENSG00000106804;ENSG00000127528;ENSG00000164307;ENSG00000135298;ENSG00000135048;ENSG00000006327;ENSG00000116044","geneontology_Biological_Process_noRedundant"
