"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,27,4.92576999778418,5.48137651821862,3.62265772935189e-13,2.9814473112566e-10,"602;649;960;1277;1278;1298;1299;1302;2200;3371;3675;3914;4023;4035;4241;5045;5054;6386;7076;7148;7373;8751;9507;9508;10319;23768;81621","ENSG00000187955;ENSG00000092758;ENSG00000175445;ENSG00000143537;ENSG00000026508;ENSG00000166147;ENSG00000185070;ENSG00000041982;ENSG00000123384;ENSG00000164692;ENSG00000196878;ENSG00000156140;ENSG00000102265;ENSG00000168487;ENSG00000050555;ENSG00000204248;ENSG00000163975;ENSG00000137575;ENSG00000069399;ENSG00000107821;ENSG00000140564;ENSG00000108821;ENSG00000168477;ENSG00000158859;ENSG00000106366;ENSG00000049089;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,18,5.23687126080213,3.43716679360244,4.70793215645582e-06,0.00193731408238157,"649;1277;2131;3371;3481;3572;4435;4664;4882;7286;8321;9562;26578;55366;58476;81621;196527;202018","ENSG00000159899;ENSG00000125931;ENSG00000041982;ENSG00000169762;ENSG00000134352;ENSG00000143367;ENSG00000168487;ENSG00000138386;ENSG00000134996;ENSG00000157240;ENSG00000182197;ENSG00000107789;ENSG00000177119;ENSG00000107821;ENSG00000078804;ENSG00000108821;ENSG00000205213;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,8,1.37403057832927,5.82228672794711,5.85980067371317e-05,0.0160753865148865,"1277;1278;2308;2775;3371;5054;6786;7286","ENSG00000041982;ENSG00000164692;ENSG00000167323;ENSG00000143367;ENSG00000150907;ENSG00000087258;ENSG00000108821;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,2.79991136716153,3.9286957898069,0.000105986410643633,0.0218067039899274,"1960;3148;3315;3958;5054;8291;9732;11151;57580;196527;100532736","ENSG00000128512;ENSG00000124126;ENSG00000102879;ENSG00000131981;ENSG00000158747;ENSG00000177119;ENSG00000106211;ENSG00000179388;ENSG00000135636;ENSG00000106366;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,1.27033015732329,5.51037851037851,0.000244273924252969,0.0396481548375245,"1277;1508;5045;7148;7431;8751;9508","ENSG00000026025;ENSG00000143537;ENSG00000156140;ENSG00000164733;ENSG00000140564;ENSG00000108821;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,12,3.65543984046089,3.28277868703401,0.000289050946567615,0.0396481548375245,"395;1277;3371;3958;4241;5054;8751;10154;10395;23129;23240;55824","ENSG00000164741;ENSG00000136040;ENSG00000143537;ENSG00000047648;ENSG00000041982;ENSG00000004399;ENSG00000121210;ENSG00000163975;ENSG00000131981;ENSG00000076641;ENSG00000108821;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,13,4.40726789275427,2.94967320261438,0.00046376100580281,0.0545250439679589,"268;1958;2200;3371;3675;4435;4774;9863;25959;26508;55083;55366;56913","ENSG00000166147;ENSG00000125931;ENSG00000120738;ENSG00000041982;ENSG00000197256;ENSG00000104899;ENSG00000162599;ENSG00000106392;ENSG00000162849;ENSG00000187391;ENSG00000205213;ENSG00000163909;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,8,2.12585863062265,3.76318532416093,0.00123676807366779,0.116241962794217,"268;1958;2200;3675;7049;8321;26508;100532736","ENSG00000069702;ENSG00000166147;ENSG00000120738;ENSG00000104899;ENSG00000157240;ENSG00000158747;ENSG00000163909;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,7,1.65920673609572,4.21888354700855,0.00127117577782254,0.116241962794217,"1277;2308;6786;7286;9562;55366;196527","ENSG00000167323;ENSG00000143367;ENSG00000150907;ENSG00000107789;ENSG00000177119;ENSG00000108821;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,12,4.40726789275427,2.72277526395173,0.00153377409167299,0.126229607744687,"4035;5054;7049;7076;8751;8976;9863;10395;10500;64218;94241;100532736","ENSG00000106299;ENSG00000143434;ENSG00000069702;ENSG00000164741;ENSG00000143537;ENSG00000123384;ENSG00000102265;ENSG00000196189;ENSG00000158747;ENSG00000187391;ENSG00000106366;ENSG00000164938","geneontology_Biological_Process_noRedundant"
