"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,2,0.161976512297806,12.3474692202462,0.01112145626272,1,"960;25865","ENSG00000105287;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.525481941059162,5.70904490828589,0.0144074785607667,1,"960;5087;25865","ENSG00000105287;ENSG00000185630;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0188344781741635,53.0941176470588,0.0186848839671546,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"123920","ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.2994682029692,6.67850536440991,0.0352695529571354,1,"6311;57720","ENSG00000204842;ENSG00000148358","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.301351650786616,6.63676470588235,0.0356768046908533,1,"960;25865","ENSG00000105287;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0395524041657434,25.2829131652661,0.038858528752641,1,"5087","ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0414358519831598,24.1336898395722,0.0406730101531078,1,"960","ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.0452027476179925,22.1225490196078,0.0442923053910503,1,"205","ENSG00000162433","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.357855085309107,5.58885448916409,0.048729554268749,1,"960;10319","ENSG00000026508;ENSG00000050555","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0527365388876579,18.9621848739496,0.0514923757405479,1,"57680","ENSG00000100888","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0546199867050742,18.3083164300203,0.053284399480536,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.380456459118103,5.25684333139196,0.0543771066832068,1,"5087;9902","ENSG00000011028;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.38233990693552,5.23094755143437,0.0548580793280469,1,"5087;138162","ENSG00000160345;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0565034345224906,17.6980392156863,0.0550732363382476,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0565034345224906,17.6980392156863,0.0550732363382476,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
