"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,34,13.6908929758476,2.48340265751695,3.73877483861307e-07,0.000257974505683656,"656;860;864;1294;1435;1746;1958;2297;3169;4208;4209;4487;5155;5290;5307;5744;6474;6615;6660;6935;7040;7076;7482;8195;8837;9658;84159;84649;85477;91461;114789;139285;140606;202018","ENSG00000121879;ENSG00000184371;ENSG00000168779;ENSG00000105329;ENSG00000124813;ENSG00000114270;ENSG00000148339;ENSG00000116604;ENSG00000115844;ENSG00000134532;ENSG00000102265;ENSG00000163132;ENSG00000100311;ENSG00000006747;ENSG00000101493;ENSG00000116985;ENSG00000134245;ENSG00000169762;ENSG00000150347;ENSG00000124216;ENSG00000148516;ENSG00000129514;ENSG00000062282;ENSG00000081189;ENSG00000198832;ENSG00000251493;ENSG00000020633;ENSG00000087494;ENSG00000003402;ENSG00000120738;ENSG00000069011;ENSG00000162878;ENSG00000184675;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,58,30.1799246620873,1.92180731560476,6.26912529000379e-07,0.000257974505683656,"191;317;440;467;784;1026;1032;1268;1373;1649;1723;1728;1789;1824;2180;2309;2696;2730;3141;3157;3383;3428;4217;4914;5166;5629;6566;6752;6770;6872;7040;7421;7425;7482;7538;7706;8029;8195;8493;8854;9388;9518;10458;22933;23274;27344;51520;53349;55846;79567;80149;80315;81631;81788;84918;114789;115209;130399","ENSG00000134755;ENSG00000170836;ENSG00000140941;ENSG00000128016;ENSG00000124762;ENSG00000105329;ENSG00000163874;ENSG00000175866;ENSG00000128918;ENSG00000107611;ENSG00000010310;ENSG00000159267;ENSG00000148339;ENSG00000090339;ENSG00000120256;ENSG00000068903;ENSG00000167535;ENSG00000117707;ENSG00000175197;ENSG00000165861;ENSG00000101670;ENSG00000198400;ENSG00000163565;ENSG00000163545;ENSG00000023909;ENSG00000130513;ENSG00000134245;ENSG00000102109;ENSG00000038532;ENSG00000151726;ENSG00000123612;ENSG00000162772;ENSG00000197442;ENSG00000128564;ENSG00000111424;ENSG00000004799;ENSG00000118432;ENSG00000120868;ENSG00000113742;ENSG00000039523;ENSG00000118689;ENSG00000129355;ENSG00000147465;ENSG00000111203;ENSG00000102967;ENSG00000133706;ENSG00000147133;ENSG00000101444;ENSG00000180616;ENSG00000181019;ENSG00000121060;ENSG00000021826;ENSG00000112972;ENSG00000125863;ENSG00000070669;ENSG00000155380;ENSG00000088305;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,46,22.6849102592511,2.02777967707591,2.02864730636243e-06,0.000473459800445053,"29;639;860;1028;1746;1942;2034;2103;2624;3212;3481;3726;3815;4208;4435;4487;5080;5155;5333;5629;6474;6615;6692;6886;6913;6932;6935;7026;7040;7043;7942;8195;8854;8928;9132;9645;10194;10265;10848;23242;25836;25861;51176;55764;79955;91461","ENSG00000164190;ENSG00000166145;ENSG00000171223;ENSG00000112561;ENSG00000168779;ENSG00000105329;ENSG00000128918;ENSG00000124813;ENSG00000081059;ENSG00000176842;ENSG00000007372;ENSG00000125931;ENSG00000092607;ENSG00000117707;ENSG00000115844;ENSG00000159842;ENSG00000186862;ENSG00000187091;ENSG00000138795;ENSG00000163132;ENSG00000100311;ENSG00000129757;ENSG00000133816;ENSG00000116016;ENSG00000179981;ENSG00000057657;ENSG00000119699;ENSG00000124216;ENSG00000148516;ENSG00000162367;ENSG00000185551;ENSG00000104881;ENSG00000081189;ENSG00000095397;ENSG00000167244;ENSG00000119715;ENSG00000117013;ENSG00000169242;ENSG00000106078;ENSG00000179348;ENSG00000173917;ENSG00000162878;ENSG00000160973;ENSG00000125863;ENSG00000157404;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,26,9.7934854863727,2.65482601022671,2.30114119292857e-06,0.000473459800445053,"639;860;1540;1745;1746;2034;2624;3110;3169;4208;4286;5080;5307;5457;5629;6660;6774;6886;7026;7482;8029;9480;23135;51043;54567;84695","ENSG00000152192;ENSG00000119547;ENSG00000083799;ENSG00000144355;ENSG00000124813;ENSG00000107611;ENSG00000007372;ENSG00000168610;ENSG00000132510;ENSG00000117707;ENSG00000115844;ENSG00000134532;ENSG00000187098;ENSG00000130675;ENSG00000134245;ENSG00000116016;ENSG00000057657;ENSG00000160685;ENSG00000162367;ENSG00000129514;ENSG00000185551;ENSG00000081189;ENSG00000128917;ENSG00000115318;ENSG00000179348;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,19,5.996011522269,3.16877309682188,3.13789796280162e-06,0.000516498004677146,"639;688;1026;1028;1373;3274;3481;3815;5021;6474;6932;7040;7043;8642;8854;9026;23242;25836;91461","ENSG00000164190;ENSG00000168779;ENSG00000124762;ENSG00000105329;ENSG00000102554;ENSG00000128918;ENSG00000081059;ENSG00000129757;ENSG00000057657;ENSG00000119699;ENSG00000166341;ENSG00000167244;ENSG00000130787;ENSG00000106078;ENSG00000180914;ENSG00000113749;ENSG00000162878;ENSG00000021826;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,54,29.1805894083758,1.85054521155423,5.05040079357144e-06,0.000596246053313067,"301;328;388;440;558;824;1026;1140;1268;1373;1728;1789;1815;1958;2309;2643;2947;2954;3248;3383;3775;4217;4357;4487;4501;4790;4914;4929;4985;5021;5151;5155;5581;5603;5831;6770;6774;7128;7782;8061;8754;8989;10287;10365;10765;23135;25841;27429;54840;80149;80854;94241;195827;373156","ENSG00000158122;ENSG00000109320;ENSG00000124762;ENSG00000164120;ENSG00000163874;ENSG00000131979;ENSG00000134202;ENSG00000167601;ENSG00000164938;ENSG00000090339;ENSG00000168610;ENSG00000168615;ENSG00000143878;ENSG00000132510;ENSG00000166016;ENSG00000145391;ENSG00000118503;ENSG00000170175;ENSG00000069696;ENSG00000135750;ENSG00000153234;ENSG00000156711;ENSG00000198400;ENSG00000163132;ENSG00000100311;ENSG00000162909;ENSG00000135046;ENSG00000117139;ENSG00000104154;ENSG00000197442;ENSG00000104321;ENSG00000127528;ENSG00000115317;ENSG00000175592;ENSG00000171132;ENSG00000073417;ENSG00000116329;ENSG00000118432;ENSG00000180914;ENSG00000120738;ENSG00000118689;ENSG00000147465;ENSG00000100577;ENSG00000197448;ENSG00000137074;ENSG00000100823;ENSG00000128309;ENSG00000181019;ENSG00000187193;ENSG00000021826;ENSG00000070669;ENSG00000183010;ENSG00000088305;ENSG00000171700","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,27,10.7928207400842,2.50166297117517,5.07135160776606e-06,0.000596246053313067,"397;412;639;824;1268;1723;2354;3248;3726;5016;5021;5241;5744;7026;7040;7043;7056;7076;7216;7372;7421;8061;23764;55870;84172;130399;100137049","ENSG00000116539;ENSG00000171223;ENSG00000105329;ENSG00000164120;ENSG00000085465;ENSG00000111348;ENSG00000102265;ENSG00000162909;ENSG00000185022;ENSG00000057657;ENSG00000119699;ENSG00000123612;ENSG00000185551;ENSG00000125740;ENSG00000082175;ENSG00000111424;ENSG00000087494;ENSG00000101846;ENSG00000175592;ENSG00000118432;ENSG00000180914;ENSG00000178726;ENSG00000067445;ENSG00000243708;ENSG00000102967;ENSG00000114491;ENSG00000125630","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,10,1.998670507423,5.00332594235033,6.85939723399365e-06,0.000705660490447096,"1950;5581;5649;6872;6886;8202;9148;23237;54413;55294","ENSG00000109670;ENSG00000138798;ENSG00000107954;ENSG00000189056;ENSG00000162367;ENSG00000198576;ENSG00000124151;ENSG00000171132;ENSG00000147133;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,46,24.7835142920452,1.85607252700093,2.3387058161406e-05,0.00213861654075968,"301;558;639;1028;2034;2103;2188;2309;2624;3157;3169;3295;3383;3417;3481;3726;3815;4036;4327;4435;4914;5155;5241;5333;5798;6615;6692;6770;6932;7026;7421;7425;7482;7942;8061;8195;8728;9353;10265;10461;10765;25836;25976;51176;55870;84159","ENSG00000116539;ENSG00000164190;ENSG00000166145;ENSG00000171223;ENSG00000112561;ENSG00000123342;ENSG00000054356;ENSG00000081059;ENSG00000176842;ENSG00000167601;ENSG00000125931;ENSG00000090339;ENSG00000187091;ENSG00000081479;ENSG00000138795;ENSG00000198400;ENSG00000100311;ENSG00000129757;ENSG00000134245;ENSG00000116016;ENSG00000135046;ENSG00000057657;ENSG00000145147;ENSG00000153208;ENSG00000150347;ENSG00000124216;ENSG00000163659;ENSG00000117139;ENSG00000129514;ENSG00000185551;ENSG00000128564;ENSG00000082175;ENSG00000111424;ENSG00000167244;ENSG00000119715;ENSG00000175592;ENSG00000179348;ENSG00000118689;ENSG00000147465;ENSG00000133835;ENSG00000135074;ENSG00000112972;ENSG00000125863;ENSG00000157404;ENSG00000183161;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,15,4.7968092178152,3.12707871396896,4.0647800390925e-05,0.00334531397217312,"4208;4487;6615;7043;7049;8321;9249;10194;25976;51176;55003;64651;84159;84695;91461","ENSG00000069702;ENSG00000144655;ENSG00000138795;ENSG00000163132;ENSG00000179981;ENSG00000162496;ENSG00000119699;ENSG00000150347;ENSG00000124216;ENSG00000163659;ENSG00000157240;ENSG00000081189;ENSG00000115318;ENSG00000162878;ENSG00000111845","geneontology_Biological_Process_noRedundant"
