"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046677","response to antibiotic",201,14,3.29581209838245,4.24781497915826,5.01470081482047e-06,0.00222469918704271,"558;824;841;1268;1843;2309;2934;3383;5603;5660;6778;8836;80149;140885","ENSG00000198053;ENSG00000162909;ENSG00000148180;ENSG00000118689;ENSG00000137563;ENSG00000090339;ENSG00000118432;ENSG00000197746;ENSG00000156711;ENSG00000166888;ENSG00000064012;ENSG00000120129;ENSG00000163874;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,17,4.78794593396854,3.55058311736394,5.40631637191424e-06,0.00222469918704271,"558;824;841;1268;1843;2309;2353;2934;3383;4258;5603;5660;6778;8836;10587;80149;140885","ENSG00000198053;ENSG00000085871;ENSG00000162909;ENSG00000148180;ENSG00000118689;ENSG00000137563;ENSG00000090339;ENSG00000118432;ENSG00000197746;ENSG00000156711;ENSG00000166888;ENSG00000170345;ENSG00000064012;ENSG00000120129;ENSG00000163874;ENSG00000167601;ENSG00000184470","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,12,2.63992909372923,4.54557663253315,1.23718560944841e-05,0.00339401252192014,"558;824;841;1268;1432;2353;3383;4258;5336;9646;80149;140885","ENSG00000198053;ENSG00000085871;ENSG00000162909;ENSG00000197943;ENSG00000090339;ENSG00000118432;ENSG00000170345;ENSG00000064012;ENSG00000198730;ENSG00000163874;ENSG00000167601;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,12,2.73831154442721,4.38226250202298,1.79170835896691e-05,0.00368643994857443,"272;558;1432;2034;2039;2309;7049;7422;9636;10461;25893;30061","ENSG00000069702;ENSG00000112715;ENSG00000162722;ENSG00000118689;ENSG00000187608;ENSG00000133805;ENSG00000158856;ENSG00000116016;ENSG00000138449;ENSG00000167601;ENSG00000153208;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,14,4.11566585419898,3.40163669645741,6.1175279265191e-05,0.0100694509670504,"841;1028;1432;2034;2039;2309;2353;7049;7422;9636;9646;10398;25893;85477","ENSG00000069702;ENSG00000112715;ENSG00000162722;ENSG00000118689;ENSG00000187608;ENSG00000158856;ENSG00000129757;ENSG00000101335;ENSG00000170345;ENSG00000064012;ENSG00000116016;ENSG00000198730;ENSG00000006747;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,5,0.573897629071571,8.71235521235521,0.000241856568559573,0.0331746593207548,"558;841;2000;3689;10461","ENSG00000160255;ENSG00000064012;ENSG00000102034;ENSG00000167601;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,9,2.18081099047197,4.12690510058931,0.000325062962572398,0.0382181168852976,"307;558;2335;9636;10461;23586;57447;80149;140885","ENSG00000198053;ENSG00000115414;ENSG00000165795;ENSG00000187608;ENSG00000196975;ENSG00000107201;ENSG00000163874;ENSG00000167601;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,13,4.36162198094394,2.98054257264784,0.000414569222338401,0.042648808748063,"1432;1942;2034;2335;3689;4017;6303;7422;54828;55333;80149;90993;219699","ENSG00000107731;ENSG00000115414;ENSG00000157613;ENSG00000160255;ENSG00000112715;ENSG00000169242;ENSG00000213463;ENSG00000130066;ENSG00000116016;ENSG00000134013;ENSG00000141376;ENSG00000163874;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,12,3.86970972745402,3.10100778744847,0.000487145155659174,0.0445467181230556,"1432;1942;2039;2335;3689;4017;5629;7422;54828;55333;80149;117584","ENSG00000115414;ENSG00000160255;ENSG00000112715;ENSG00000169242;ENSG00000117707;ENSG00000092871;ENSG00000213463;ENSG00000158856;ENSG00000134013;ENSG00000141376;ENSG00000163874;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,8,1.984046089076,4.03216439580076,0.000816004025778305,0.0662297848569267,"841;1268;2309;2353;2934;3383;7049;8836","ENSG00000069702;ENSG00000148180;ENSG00000118689;ENSG00000137563;ENSG00000090339;ENSG00000118432;ENSG00000170345;ENSG00000064012","geneontology_Biological_Process_noRedundant"
