"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,8,0.854642144914691,9.36064298677729,1.28408037669558e-06,0.000876109129420932,"688;1893;1960;3491;3725;4162;6376;8877","ENSG00000176170;ENSG00000076706;ENSG00000006210;ENSG00000142871;ENSG00000143369;ENSG00000179388;ENSG00000102554;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,0.629736317305562,11.115763546798,2.12906228291843e-06,0.000876109129420932,"687;1893;1960;3725;5241;5798;7538","ENSG00000054356;ENSG00000119138;ENSG00000082175;ENSG00000143369;ENSG00000179388;ENSG00000177606;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,5,0.469089297584755,10.6589513462447,8.97780884374644e-05,0.018612734384203,"3955;5241;5798;7425;7482","ENSG00000054356;ENSG00000106003;ENSG00000082175;ENSG00000134245;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.250609350764458,15.9610963748895,0.000104023719265323,0.018612734384203,"2354;3725;5798;7425","ENSG00000054356;ENSG00000125740;ENSG00000177606;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,0.796809217815201,7.53003337041157,0.000113078580705972,0.018612734384203,"3491;3955;5241;5798;7425;7482","ENSG00000054356;ENSG00000106003;ENSG00000142871;ENSG00000082175;ENSG00000134245;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.279525814314203,14.3099484740388,0.000159116725794606,0.0218255108881601,"2354;3725;5798;7425","ENSG00000054356;ENSG00000125740;ENSG00000177606;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,0.555838688233991,8.99541558700419,0.000199631997916061,0.0234710191835597,"687;1960;3725;5241;5798","ENSG00000054356;ENSG00000119138;ENSG00000082175;ENSG00000179388;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,0.92211389319743,6.50678841763787,0.000251221683341019,0.0258444306737073,"3491;3725;4162;5328;8877;284119","ENSG00000176170;ENSG00000076706;ENSG00000142871;ENSG00000122861;ENSG00000177606;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,6,0.970307999113672,6.18360356245718,0.000330750000480551,0.0302452500439437,"467;1649;3725;7425;7482;7538","ENSG00000175197;ENSG00000134245;ENSG00000177606;ENSG00000162772;ENSG00000128564;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0449811655218258,44.4630541871921,0.000885643102030764,0.0672258314240618,"3725;6376","ENSG00000006210;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.44017283403501,9.08733954190788,0.000898522655728651,0.0672258314240618,"1893;3491;4487;7482","ENSG00000163132;ENSG00000142871;ENSG00000143369;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.212054066031465,14.1473354231975,0.00119117891115916,0.0816950203236659,"467;1649;3725","ENSG00000175197;ENSG00000177606;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.491579880345668,8.13702952445346,0.00135526699993183,0.0857988262264533,"1649;5241;5798;6376","ENSG00000054356;ENSG00000006210;ENSG00000082175;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.0578329270994904,34.5823754789272,0.00147722986613974,0.0868400128452147,"3725;6376","ENSG00000006210;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.514070463106581,7.78103448275862,0.00159865503756773,0.0877128730612162,"467;3491;3725;6376","ENSG00000006210;ENSG00000142871;ENSG00000177606;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.652226900066475,6.13283506030236,0.00379629971366113,0.187501737414082,"1649;3955;4487;7482","ENSG00000163132;ENSG00000106003;ENSG00000175197;ENSG00000134245","geneontology_Biological_Process_noRedundant"
