"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"6120","ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"10539","ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,1,0.0146244183469976,68.3787878787879,0.014554847778637,1,"6120","ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"10539","ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"4294","ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"4294","ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"10539","ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"6120","ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"6120","ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"4294","ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.0624861511189896,16.0035460992908,0.0612003197288471,1,"6120","ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"6120","ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.066142255705739,15.1189279731993,0.0647017163983328,1,"10539","ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"10539","ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.0691336140039885,14.4647435897436,0.0675600114041581,1,"10539","ENSG00000108010","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"4294","ENSG00000130758","geneontology_Biological_Process_noRedundant"
