"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,13,0.953910923997341,13.6281068524971,4.0109027210633e-12,3.3009729394351e-09,"684;3428;3437;4940;9582;64135;79132;79792;81844;83666;84818;151636;200316","ENSG00000108771;ENSG00000104518;ENSG00000115267;ENSG00000138496;ENSG00000163840;ENSG00000111331;ENSG00000163565;ENSG00000119917;ENSG00000128394;ENSG00000163702;ENSG00000169871;ENSG00000130303;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,11,0.890316862397518,12.3551518168243,6.84273637752142e-10,2.81578601935006e-07,"684;3428;3437;4940;9582;64135;79132;81844;83666;151636;200316","ENSG00000108771;ENSG00000115267;ENSG00000138496;ENSG00000163840;ENSG00000111331;ENSG00000163565;ENSG00000119917;ENSG00000128394;ENSG00000169871;ENSG00000130303;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,7,0.245291380456459,28.5374887082204,3.52789331081738e-09,9.678187316009e-07,"684;3430;3437;4940;5696;11274;81844","ENSG00000111331;ENSG00000184979;ENSG00000068079;ENSG00000119917;ENSG00000204264;ENSG00000169871;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,9,0.944826058054509,9.52556285178236,2.84969186248318e-07,5.86324100705915e-05,"841;3428;9111;11274;51752;54625;64135;79132;83666","ENSG00000108771;ENSG00000115267;ENSG00000138496;ENSG00000184979;ENSG00000164307;ENSG00000064012;ENSG00000173193;ENSG00000163565;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,9,1.05384444936849,8.54015979814971,7.17444303077741e-07,0.000118091332286596,"684;972;3428;4940;79132;83666;84875;151636;200316","ENSG00000108771;ENSG00000138496;ENSG00000163840;ENSG00000111331;ENSG00000178685;ENSG00000163565;ENSG00000019582;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,6,0.381564369598936,15.7247386759582,1.87940501805706e-06,0.000257791721643493,"3428;9111;9246;64135;79132;81844","ENSG00000108771;ENSG00000115267;ENSG00000163565;ENSG00000123609;ENSG00000156587;ENSG00000169871","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,0.513294925769998,11.6891862723937,1.06036615897809e-05,0.00124668764119852,"841;972;11274;54625;64135;83666","ENSG00000115267;ENSG00000138496;ENSG00000184979;ENSG00000064012;ENSG00000173193;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,5,0.308885442056282,16.187230989957,1.26999912888337e-05,0.00130651160383877,"1950;6776;9111;54625;83666","ENSG00000138496;ENSG00000173193;ENSG00000123609;ENSG00000126561;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,7,0.894859295368934,7.82245883372539,2.54138566947448e-05,0.00232395600664167,"684;715;972;79132;83666;151636;200316","ENSG00000108771;ENSG00000138496;ENSG00000163840;ENSG00000159403;ENSG00000019582;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,0.390649235541768,12.7992058990357,3.99611255528232e-05,0.00328880063299735,"11118;11119;64135;79792;84818","ENSG00000104518;ENSG00000115267;ENSG00000186470;ENSG00000026950;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,0.463328163084423,10.791487326638,9.06138038392346e-05,0.00644698420444564,"684;4940;9111;54625;83666","ENSG00000138496;ENSG00000111331;ENSG00000173193;ENSG00000123609;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.0908486594283182,33.0219512195122,9.40021998218077e-05,0.00644698420444564,"684;3428;3437","ENSG00000163565;ENSG00000119917;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,3,0.127188123199645,23.5871080139373,0.000263398802995751,0.0149712020275453,"54625;83666;84875","ENSG00000138496;ENSG00000173193;ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,0.917571460226014,6.53900024148756,0.000272865164536062,0.0149712020275453,"972;3428;64135;79132;79792;84818","ENSG00000108771;ENSG00000104518;ENSG00000115267;ENSG00000163565;ENSG00000019582;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,6,0.917571460226014,6.53900024148756,0.000272865164536062,0.0149712020275453,"684;972;3428;4940;84875;200316","ENSG00000111331;ENSG00000178685;ENSG00000163565;ENSG00000019582;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,0.604143585198316,8.27617825050431,0.000315372156057814,0.0162219552772238,"684;9111;9246;64135;79132","ENSG00000108771;ENSG00000115267;ENSG00000123609;ENSG00000156587;ENSG00000130303","geneontology_Biological_Process_noRedundant"
