"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002446","neutrophil mediated immunity",335,48,20.9328606248615,2.29304541124166,4.21372270409393e-08,2.19527642768003e-05,"240;535;718;847;968;1432;1471;1508;1509;1522;1604;1774;1992;2495;2512;2588;2683;2934;3689;5724;5768;5873;6282;6868;8566;8804;8836;8907;9545;9961;10043;10533;10555;11322;23412;29108;54472;54918;55313;57826;80301;83716;84329;84522;116844;138050;201294;387921","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102;ENSG00000069974;ENSG00000125730;ENSG00000160209;ENSG00000100284;ENSG00000169692;ENSG00000021355;ENSG00000116260;ENSG00000101439;ENSG00000169403;ENSG00000164733;ENSG00000171236;ENSG00000129226;ENSG00000160255;ENSG00000117984;ENSG00000143162;ENSG00000123728;ENSG00000148180;ENSG00000078902;ENSG00000013563;ENSG00000141012;ENSG00000121691;ENSG00000112062;ENSG00000092929;ENSG00000167996;ENSG00000101160;ENSG00000072958;ENSG00000241839;ENSG00000087086;ENSG00000103490;ENSG00000171135;ENSG00000188811;ENSG00000141524;ENSG00000151694;ENSG00000163191;ENSG00000148444;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,44,18.4959007312209,2.37890550124593,5.33481513409484e-08,2.19527642768003e-05,"18;37;847;1181;1428;1646;1717;2185;2194;2820;3249;3638;3689;3706;3949;3953;4157;4597;4598;4779;4864;5106;5333;5467;5724;6256;6307;6647;6817;7108;8291;8566;8578;23657;25953;51141;51588;55902;84649;113026;134429;197257;285440;445329","ENSG00000110921;ENSG00000074660;ENSG00000131069;ENSG00000105707;ENSG00000167508;ENSG00000183044;ENSG00000115159;ENSG00000187091;ENSG00000127838;ENSG00000160209;ENSG00000258839;ENSG00000120899;ENSG00000196502;ENSG00000052802;ENSG00000130164;ENSG00000072778;ENSG00000169403;ENSG00000151632;ENSG00000186480;ENSG00000062282;ENSG00000141458;ENSG00000160255;ENSG00000172893;ENSG00000116678;ENSG00000135636;ENSG00000151012;ENSG00000121691;ENSG00000164211;ENSG00000114859;ENSG00000166816;ENSG00000161714;ENSG00000112033;ENSG00000169710;ENSG00000082641;ENSG00000142168;ENSG00000186350;ENSG00000105229;ENSG00000100889;ENSG00000213648;ENSG00000145476;ENSG00000125629;ENSG00000149809;ENSG00000103316;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,46,20.8078883226235,2.21070006176389,2.46069899900725e-07,6.75051758727655e-05,"240;535;718;847;968;1432;1471;1508;1509;1522;1604;1774;1992;2495;2512;2588;2683;2934;3689;5724;5768;5873;6282;8566;8804;8836;8907;9545;9961;10043;10533;10555;11322;23412;29108;54472;54918;55313;57826;80301;83716;84329;116844;138050;201294;387921","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000122986;ENSG00000103196;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102;ENSG00000069974;ENSG00000125730;ENSG00000160209;ENSG00000100284;ENSG00000169692;ENSG00000021355;ENSG00000116260;ENSG00000101439;ENSG00000169403;ENSG00000164733;ENSG00000171236;ENSG00000129226;ENSG00000160255;ENSG00000117984;ENSG00000143162;ENSG00000123728;ENSG00000148180;ENSG00000078902;ENSG00000013563;ENSG00000141012;ENSG00000121691;ENSG00000112062;ENSG00000092929;ENSG00000167996;ENSG00000101160;ENSG00000072958;ENSG00000241839;ENSG00000087086;ENSG00000103490;ENSG00000188811;ENSG00000141524;ENSG00000163191;ENSG00000148444;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,27,9.87281187680036,2.7347831941826,1.43615603387381e-06,0.000287111852456667,"716;718;720;975;1380;1432;1604;2161;3572;3689;3949;4598;4792;5467;5603;5733;6376;10062;10333;22904;23765;29108;51561;64838;80149;81858;148022","ENSG00000110921;ENSG00000196352;ENSG00000006210;ENSG00000125730;ENSG00000163874;ENSG00000244731;ENSG00000130164;ENSG00000156711;ENSG00000127666;ENSG00000174130;ENSG00000100906;ENSG00000160255;ENSG00000131187;ENSG00000064932;ENSG00000050628;ENSG00000115226;ENSG00000112062;ENSG00000182326;ENSG00000177663;ENSG00000025434;ENSG00000103490;ENSG00000110651;ENSG00000112033;ENSG00000117322;ENSG00000179526;ENSG00000134352;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,24,8.31065809882561,2.88785794272916,2.04542361659232e-06,0.000287111852456667,"718;1240;1432;2161;2185;3570;3572;3689;3949;4233;4792;5025;5603;5733;5880;6376;6868;8291;8578;10333;23765;51561;114609;148022","ENSG00000006210;ENSG00000074660;ENSG00000150455;ENSG00000125730;ENSG00000160712;ENSG00000120899;ENSG00000128340;ENSG00000130164;ENSG00000156711;ENSG00000127666;ENSG00000174130;ENSG00000100906;ENSG00000160255;ENSG00000131187;ENSG00000135636;ENSG00000050628;ENSG00000112062;ENSG00000177663;ENSG00000134352;ENSG00000174600;ENSG00000110944;ENSG00000151694;ENSG00000105976;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,27,10.0602703301573,2.6838245011233,2.09316052823816e-06,0.000287111852456667,"841;1432;1604;2149;2353;3726;3727;4792;4846;5467;5724;6376;6678;6868;7431;7494;10062;10221;10333;22904;29108;55593;80149;92140;114609;148022;259230","ENSG00000196352;ENSG00000006210;ENSG00000150455;ENSG00000171223;ENSG00000163874;ENSG00000169403;ENSG00000127666;ENSG00000174130;ENSG00000100906;ENSG00000164867;ENSG00000064932;ENSG00000173334;ENSG00000198964;ENSG00000112062;ENSG00000068308;ENSG00000064012;ENSG00000025434;ENSG00000103490;ENSG00000112033;ENSG00000100219;ENSG00000130522;ENSG00000113140;ENSG00000026025;ENSG00000181104;ENSG00000170345;ENSG00000147649;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,9,1.43718147573676,6.2622571692877,5.04593708727796e-06,0.000593258031832823,"716;718;720;975;1380;1604;2161;2812;51279","ENSG00000196352;ENSG00000139178;ENSG00000125730;ENSG00000244731;ENSG00000131187;ENSG00000182326;ENSG00000203618;ENSG00000110651;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,8,1.1872368712608,6.73833519970138,9.03683227304608e-06,0.000929664120089616,"975;3689;3949;4864;6868;10333;84830;148022","ENSG00000130164;ENSG00000141458;ENSG00000127666;ENSG00000174130;ENSG00000160255;ENSG00000111863;ENSG00000110651;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,33,15.1841347219145,2.17332107521233,1.84077264310245e-05,0.00168328431697035,"37;1181;1717;1728;2185;2194;3481;3638;3949;3953;4199;4597;4598;4846;5724;6472;6647;7108;8850;9056;10062;23657;51141;51341;51548;54541;57761;83667;84275;84649;134429;219743;440503","ENSG00000077463;ENSG00000110921;ENSG00000167508;ENSG00000130766;ENSG00000155465;ENSG00000120899;ENSG00000130164;ENSG00000072778;ENSG00000169403;ENSG00000065833;ENSG00000186480;ENSG00000062282;ENSG00000181019;ENSG00000172893;ENSG00000164867;ENSG00000116678;ENSG00000151012;ENSG00000164211;ENSG00000214456;ENSG00000171612;ENSG00000182199;ENSG00000114859;ENSG00000025434;ENSG00000178951;ENSG00000169710;ENSG00000142168;ENSG00000168209;ENSG00000114166;ENSG00000167244;ENSG00000156521;ENSG00000101255;ENSG00000125629;ENSG00000149809","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,26,10.7476179924662,2.41914068942768,2.21973925029761e-05,0.00182684540299494,"37;847;1181;1646;1717;2194;3638;3949;3953;4597;4598;4779;4864;5467;6256;6307;6647;6817;7108;8578;51141;51588;84649;134429;285440;445329","ENSG00000110921;ENSG00000074660;ENSG00000167508;ENSG00000196502;ENSG00000052802;ENSG00000130164;ENSG00000072778;ENSG00000151632;ENSG00000186480;ENSG00000062282;ENSG00000141458;ENSG00000172893;ENSG00000116678;ENSG00000121691;ENSG00000164211;ENSG00000114859;ENSG00000112033;ENSG00000169710;ENSG00000082641;ENSG00000142168;ENSG00000186350;ENSG00000105229;ENSG00000213648;ENSG00000145476;ENSG00000125629;ENSG00000149809","geneontology_Biological_Process_noRedundant"
