"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,6,0.473631730556171,12.6680701754386,6.78309907065078e-06,0.00334311108475371,"460;2571;3170;5153;6886;8029","ENSG00000152092;ENSG00000107611;ENSG00000128683;ENSG00000162367;ENSG00000125798;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,0.488588522047419,12.2802721088435,8.12420676732373e-06,0.00334311108475371,"2624;3170;5629;6886;8029;51561","ENSG00000107611;ENSG00000179348;ENSG00000117707;ENSG00000110944;ENSG00000162367;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.244294261023709,16.3736961451247,9.69816799645251e-05,0.0239925203433325,"2624;5629;6886;8646","ENSG00000179348;ENSG00000117707;ENSG00000162367;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,7,1.13173055617106,6.18521781693588,0.000116610062422029,0.0239925203433325,"2624;3481;5629;6886;6935;9021;9645","ENSG00000148516;ENSG00000133816;ENSG00000179348;ENSG00000167244;ENSG00000117707;ENSG00000162367;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.199423886549967,15.0433333333333,0.00100578035568666,0.144096489781979,"3170;3481;5629","ENSG00000167244;ENSG00000117707;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,4,0.453689341901174,8.81660561660562,0.00105052118917603,0.144096489781979,"187;3170;6886;8646","ENSG00000134817;ENSG00000162367;ENSG00000125798;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,0.847551517837359,5.89934640522876,0.0014844496465457,0.174528865586731,"1592;2624;3248;5629;84159","ENSG00000179348;ENSG00000150347;ENSG00000164120;ENSG00000117707;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.553401285176158,7.22802802802803,0.00218971481536445,0.225266911630618,"6935;9249;84159;389058","ENSG00000148516;ENSG00000150347;ENSG00000204335;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.279193441169953,10.7452380952381,0.00266932844673995,0.227933196359475,"2624;3170;84159","ENSG00000179348;ENSG00000150347;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,0.977177044094837,5.11678004535147,0.00276954066050394,0.227933196359475,"3248;6935;7044;7431;8646","ENSG00000148516;ENSG00000164120;ENSG00000026025;ENSG00000090539;ENSG00000143768","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,5,1.01207622424108,4.94033935413246,0.00322239769694876,0.241093936780803,"3170;6935;8646;9289;9645","ENSG00000205336;ENSG00000148516;ENSG00000133816;ENSG00000125798;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,1.06691779304232,4.68639667705088,0.00403908304500566,0.270004613131713,"3170;3481;8646;9289;51561","ENSG00000205336;ENSG00000167244;ENSG00000110944;ENSG00000125798;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.0997119432749834,20.0577777777778,0.00436184896977621,0.270004613131713,"6935;8646","ENSG00000148516;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.104697540438733,19.1026455026455,0.00480576392330345,0.270004613131713,"3170;9021","ENSG00000125798;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.692998005761135,5.77202238209432,0.00492110473508589,0.270004613131713,"95;1592;1789;5153","ENSG00000123360;ENSG00000243989;ENSG00000095596;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,5,1.20152891646355,4.16136468418626,0.0066593685103935,0.308536501402885,"1999;2624;3481;5629;84159","ENSG00000179348;ENSG00000150347;ENSG00000167244;ENSG00000117707;ENSG00000163435","geneontology_Biological_Process_noRedundant"
