"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048193","Golgi vesicle transport",315,79,59.886993130955,1.31915121915122,0.00411247537163217,1,"375;381;582;662;1075;1445;1780;1781;1783;2060;2621;2804;3797;3875;4253;5877;6683;6811;6892;7109;8615;8655;8943;9135;9183;9217;9341;9554;9919;9950;9980;10175;10342;10434;10466;10483;10490;10890;10945;10960;10972;11015;11018;11196;11236;23041;23062;23163;23256;23499;25923;25956;26958;27314;29098;29886;29959;50999;51128;51560;51614;55204;55973;57120;57731;64083;64145;79090;80055;81562;81876;83548;91461;91949;140735;150684;222068;375056;399687","ENSG00000170881;ENSG00000100196;ENSG00000092108;ENSG00000106266;ENSG00000084733;ENSG00000100528;ENSG00000075826;ENSG00000197121;ENSG00000114988;ENSG00000148396;ENSG00000120992;ENSG00000075790;ENSG00000084731;ENSG00000265808;ENSG00000135720;ENSG00000108961;ENSG00000117500;ENSG00000103365;ENSG00000154917;ENSG00000049245;ENSG00000264364;ENSG00000105438;ENSG00000101310;ENSG00000065000;ENSG00000111057;ENSG00000086827;ENSG00000183087;ENSG00000114354;ENSG00000160460;ENSG00000136152;ENSG00000066455;ENSG00000107651;ENSG00000131381;ENSG00000158604;ENSG00000231925;ENSG00000174903;ENSG00000169223;ENSG00000196535;ENSG00000170348;ENSG00000113734;ENSG00000162236;ENSG00000174483;ENSG00000138768;ENSG00000173163;ENSG00000162878;ENSG00000004059;ENSG00000158560;ENSG00000029725;ENSG00000168434;ENSG00000173230;ENSG00000088986;ENSG00000124164;ENSG00000164597;ENSG00000143457;ENSG00000183155;ENSG00000154305;ENSG00000100568;ENSG00000158623;ENSG00000142197;ENSG00000085832;ENSG00000061987;ENSG00000125991;ENSG00000127603;ENSG00000109861;ENSG00000150527;ENSG00000099203;ENSG00000125447;ENSG00000077380;ENSG00000115216;ENSG00000160218;ENSG00000184743;ENSG00000021574;ENSG00000137502;ENSG00000113384;ENSG00000007255;ENSG00000143761;ENSG00000152700;ENSG00000047932;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,69,51.3317083979614,1.34419839419839,0.00438666776180474,1,"208;481;572;582;673;841;1445;2664;3320;3875;4301;5599;6128;6129;6133;6135;6139;6142;6152;6156;6158;6161;6176;6181;6201;6206;6218;6229;6230;6249;6449;6726;6746;7027;7485;7917;8766;9141;9341;9847;9919;10434;10890;22930;23062;23163;23499;23513;25782;26003;26517;26519;51304;55204;55625;55737;55750;56850;56947;57120;64083;64429;91461;117177;130617;161176;253832;254887;285521","ENSG00000108107;ENSG00000084733;ENSG00000142676;ENSG00000105640;ENSG00000156482;ENSG00000163812;ENSG00000182093;ENSG00000148396;ENSG00000120992;ENSG00000163626;ENSG00000107643;ENSG00000182774;ENSG00000103365;ENSG00000180776;ENSG00000158552;ENSG00000143153;ENSG00000049245;ENSG00000157764;ENSG00000265681;ENSG00000068400;ENSG00000144713;ENSG00000105185;ENSG00000130396;ENSG00000111057;ENSG00000203879;ENSG00000069329;ENSG00000184307;ENSG00000118873;ENSG00000115839;ENSG00000099800;ENSG00000105221;ENSG00000176438;ENSG00000143742;ENSG00000204463;ENSG00000023041;ENSG00000103769;ENSG00000163682;ENSG00000174483;ENSG00000162878;ENSG00000006530;ENSG00000111731;ENSG00000064012;ENSG00000198176;ENSG00000134809;ENSG00000127328;ENSG00000143457;ENSG00000168958;ENSG00000147604;ENSG00000118181;ENSG00000130779;ENSG00000163479;ENSG00000180900;ENSG00000127603;ENSG00000114391;ENSG00000125447;ENSG00000104969;ENSG00000153786;ENSG00000112306;ENSG00000089009;ENSG00000171863;ENSG00000177600;ENSG00000002330;ENSG00000113384;ENSG00000115806;ENSG00000080824;ENSG00000137818;ENSG00000138326;ENSG00000047932;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,42,29.0879680921782,1.44389597330774,0.00652055174065458,1,"641;701;1060;2072;3622;4292;4627;4683;4751;4882;4926;5719;5885;5888;6118;7155;7917;9088;9156;9183;9232;9897;10097;10592;10734;10927;11040;23063;23236;25788;29893;56907;63979;83540;83990;84057;84464;84501;85378;114791;116138;149420","ENSG00000138071;ENSG00000134278;ENSG00000117650;ENSG00000182621;ENSG00000066923;ENSG00000102096;ENSG00000076242;ENSG00000159899;ENSG00000137497;ENSG00000100345;ENSG00000124702;ENSG00000164611;ENSG00000188827;ENSG00000117748;ENSG00000143228;ENSG00000086827;ENSG00000128159;ENSG00000197275;ENSG00000156970;ENSG00000175595;ENSG00000136824;ENSG00000145241;ENSG00000104320;ENSG00000136492;ENSG00000132436;ENSG00000275835;ENSG00000204463;ENSG00000051180;ENSG00000175087;ENSG00000121211;ENSG00000127564;ENSG00000164961;ENSG00000204991;ENSG00000131470;ENSG00000164754;ENSG00000197299;ENSG00000106723;ENSG00000062650;ENSG00000168556;ENSG00000174371;ENSG00000077097;ENSG00000185627","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,79,61.2178152005318,1.29047401873489,0.00743111993607992,1,"208;215;662;858;950;983;1452;2010;2054;2804;4000;5579;5580;5660;5869;6449;6683;6811;6855;7485;7917;8615;8675;8766;8874;8943;9101;9183;9217;9451;9525;9631;9919;9950;9980;10059;10483;10494;10783;10890;10960;10972;11018;11196;11235;11267;22930;22931;23023;23149;23435;25782;25923;26003;27230;27314;29911;50999;55204;55353;55968;55971;57097;57132;57531;64083;64145;81562;83548;91754;91949;93343;115548;118813;165324;222068;255919;375056;399687","ENSG00000088833;ENSG00000084733;ENSG00000102003;ENSG00000170312;ENSG00000182093;ENSG00000085382;ENSG00000111224;ENSG00000099246;ENSG00000155256;ENSG00000114209;ENSG00000114988;ENSG00000148396;ENSG00000124222;ENSG00000117500;ENSG00000104341;ENSG00000173960;ENSG00000120742;ENSG00000101310;ENSG00000065000;ENSG00000115694;ENSG00000172765;ENSG00000086827;ENSG00000102606;ENSG00000118873;ENSG00000166501;ENSG00000115839;ENSG00000105221;ENSG00000136152;ENSG00000141971;ENSG00000066455;ENSG00000163932;ENSG00000107651;ENSG00000131381;ENSG00000158604;ENSG00000111540;ENSG00000204463;ENSG00000255112;ENSG00000172071;ENSG00000169223;ENSG00000196535;ENSG00000170348;ENSG00000113734;ENSG00000103769;ENSG00000162236;ENSG00000006453;ENSG00000119541;ENSG00000138768;ENSG00000168434;ENSG00000173230;ENSG00000138760;ENSG00000124164;ENSG00000119408;ENSG00000205423;ENSG00000101986;ENSG00000143457;ENSG00000111450;ENSG00000113712;ENSG00000154305;ENSG00000197746;ENSG00000142197;ENSG00000157107;ENSG00000130475;ENSG00000095066;ENSG00000087470;ENSG00000099203;ENSG00000160789;ENSG00000104969;ENSG00000120948;ENSG00000138592;ENSG00000105971;ENSG00000184743;ENSG00000159210;ENSG00000021574;ENSG00000137502;ENSG00000113384;ENSG00000115806;ENSG00000119638;ENSG00000113569;ENSG00000102119","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,57,42.206071349435,1.3505166005166,0.00817461896478244,1,"208;382;481;582;682;1445;2621;3875;4301;4926;5028;5170;5357;5872;5911;6249;7429;7871;8301;8417;8500;8766;9053;9135;9341;9530;9847;9919;10434;10490;10890;23062;23095;23163;23167;23433;23499;23513;26003;27237;29098;50848;51248;55204;55737;56850;57120;57731;64083;91461;112609;115548;118813;245812;254887;284098;285172","ENSG00000084733;ENSG00000165527;ENSG00000119729;ENSG00000135525;ENSG00000120509;ENSG00000169860;ENSG00000155256;ENSG00000148396;ENSG00000120992;ENSG00000172270;ENSG00000108961;ENSG00000103365;ENSG00000137497;ENSG00000143153;ENSG00000140992;ENSG00000049245;ENSG00000131626;ENSG00000068400;ENSG00000143545;ENSG00000130762;ENSG00000130396;ENSG00000111057;ENSG00000183087;ENSG00000069329;ENSG00000184307;ENSG00000158769;ENSG00000125249;ENSG00000160460;ENSG00000105221;ENSG00000054523;ENSG00000155744;ENSG00000103769;ENSG00000127831;ENSG00000174483;ENSG00000162878;ENSG00000073921;ENSG00000029725;ENSG00000111731;ENSG00000079950;ENSG00000143457;ENSG00000277161;ENSG00000132294;ENSG00000120756;ENSG00000100568;ENSG00000156735;ENSG00000130779;ENSG00000180900;ENSG00000157107;ENSG00000127603;ENSG00000135324;ENSG00000125447;ENSG00000113384;ENSG00000115806;ENSG00000047932;ENSG00000163681;ENSG00000166997;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,17,9.50587192554842,1.7883682983683,0.00859991378564473,1,"324;2804;4926;9585;9851;9903;10464;22919;22924;23636;51104;55968;64770;79648;81610;283489;286077","ENSG00000088833;ENSG00000147316;ENSG00000180921;ENSG00000137497;ENSG00000162413;ENSG00000134982;ENSG00000138182;ENSG00000101367;ENSG00000101447;ENSG00000173230;ENSG00000084764;ENSG00000198920;ENSG00000083535;ENSG00000213024;ENSG00000175455;ENSG00000107362;ENSG00000198824","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,84,66.5411034788389,1.26237762237762,0.010639535203348,1,"324;641;701;858;900;1027;1060;1950;2072;3622;3833;4041;4292;4751;4926;5719;5885;5888;6118;6152;6683;7155;7917;8260;8379;8556;8658;8766;8881;9088;9183;9232;9525;9585;9650;9735;9897;10040;10059;10097;10403;10459;10460;10464;10592;10734;10783;10983;11040;11130;22974;23063;23236;23383;23636;25788;26013;29945;51203;54617;54619;55737;55968;56907;56947;57132;63979;64793;79142;79866;83540;83990;84057;84464;84501;85378;90417;113115;114791;116138;126731;129563;283489;348654","ENSG00000185513;ENSG00000138071;ENSG00000134278;ENSG00000088833;ENSG00000130177;ENSG00000117650;ENSG00000107443;ENSG00000182621;ENSG00000066923;ENSG00000002822;ENSG00000102096;ENSG00000144535;ENSG00000053900;ENSG00000076242;ENSG00000129933;ENSG00000111276;ENSG00000066855;ENSG00000137497;ENSG00000134982;ENSG00000124702;ENSG00000164611;ENSG00000188827;ENSG00000117748;ENSG00000154429;ENSG00000162337;ENSG00000143228;ENSG00000086827;ENSG00000128159;ENSG00000197275;ENSG00000069329;ENSG00000130695;ENSG00000156970;ENSG00000175595;ENSG00000136824;ENSG00000145241;ENSG00000136492;ENSG00000138798;ENSG00000184445;ENSG00000132436;ENSG00000137804;ENSG00000138182;ENSG00000275835;ENSG00000237649;ENSG00000204463;ENSG00000255112;ENSG00000103769;ENSG00000051180;ENSG00000119541;ENSG00000136122;ENSG00000178295;ENSG00000088325;ENSG00000121211;ENSG00000127564;ENSG00000164961;ENSG00000118816;ENSG00000122952;ENSG00000119408;ENSG00000204991;ENSG00000164754;ENSG00000197299;ENSG00000168958;ENSG00000062650;ENSG00000128908;ENSG00000040633;ENSG00000168556;ENSG00000113328;ENSG00000013810;ENSG00000080986;ENSG00000128944;ENSG00000083535;ENSG00000213024;ENSG00000087470;ENSG00000114391;ENSG00000102030;ENSG00000077097;ENSG00000105971;ENSG00000079335;ENSG00000185627;ENSG00000141198;ENSG00000021574;ENSG00000116670;ENSG00000173273;ENSG00000198824;ENSG00000146410","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,28,18.4413915355639,1.51832360079783,0.0118821227122146,1,"31;215;1743;2639;3155;3156;3157;3295;4967;5162;5166;6622;8801;23205;53354;54704;55066;55711;55856;55902;64087;64834;79646;79877;79993;84532;84693;283927","ENSG00000120137;ENSG00000112972;ENSG00000278540;ENSG00000145335;ENSG00000004799;ENSG00000168291;ENSG00000131069;ENSG00000064763;ENSG00000152782;ENSG00000105607;ENSG00000164951;ENSG00000172992;ENSG00000119689;ENSG00000105953;ENSG00000164181;ENSG00000172340;ENSG00000112304;ENSG00000140876;ENSG00000101986;ENSG00000131844;ENSG00000090857;ENSG00000103740;ENSG00000066322;ENSG00000154930;ENSG00000117305;ENSG00000113161;ENSG00000133835;ENSG00000124370","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,55,41.4456015953911,1.32704069630675,0.0132486886282073,1,"208;673;960;983;1195;1452;1457;2475;2621;3320;3611;4294;5170;5579;5580;5591;5599;5603;6198;6622;7046;7295;8260;8408;8440;8658;9024;9261;9451;9530;9647;10013;10044;10114;10456;10459;10783;11235;11329;22876;23049;23139;26524;28996;51085;56983;57731;64324;64754;65125;85440;152559;375449;388228;100528030","ENSG00000069020;ENSG00000174672;ENSG00000095370;ENSG00000170312;ENSG00000114209;ENSG00000145335;ENSG00000165671;ENSG00000101266;ENSG00000188322;ENSG00000107643;ENSG00000130758;ENSG00000094631;ENSG00000163291;ENSG00000140992;ENSG00000157764;ENSG00000026508;ENSG00000013441;ENSG00000198825;ENSG00000183087;ENSG00000163389;ENSG00000156711;ENSG00000060237;ENSG00000166501;ENSG00000116641;ENSG00000160460;ENSG00000198793;ENSG00000105221;ENSG00000136810;ENSG00000163932;ENSG00000259075;ENSG00000009950;ENSG00000071051;ENSG00000172071;ENSG00000086015;ENSG00000177169;ENSG00000253729;ENSG00000108443;ENSG00000166333;ENSG00000157106;ENSG00000119408;ENSG00000143575;ENSG00000112079;ENSG00000113712;ENSG00000110422;ENSG00000162889;ENSG00000156735;ENSG00000150457;ENSG00000185420;ENSG00000102030;ENSG00000064393;ENSG00000100034;ENSG00000116670;ENSG00000080824;ENSG00000173273;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,24,15.3995125193884,1.55849089182423,0.0136849899507303,1,"375;381;582;1445;3875;8766;9135;9341;9919;10434;10890;23062;23163;23339;23499;23513;51699;55204;55737;56850;57120;64083;91461;150684","ENSG00000084733;ENSG00000148396;ENSG00000120992;ENSG00000103365;ENSG00000049245;ENSG00000068400;ENSG00000166887;ENSG00000111057;ENSG00000069329;ENSG00000111237;ENSG00000103769;ENSG00000174483;ENSG00000173163;ENSG00000162878;ENSG00000004059;ENSG00000029725;ENSG00000143457;ENSG00000180900;ENSG00000127603;ENSG00000125447;ENSG00000113384;ENSG00000143761;ENSG00000047932;ENSG00000103653","geneontology_Biological_Process_noRedundant"
