"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009566","fertilization",69,18,8.68424551296255,2.07271892222903,0.00173246384043102,0.533248287880231,"2054;3020;3074;3305;4089;4179;5016;5819;7026;7993;10694;11057;22932;25932;55870;57731;57828;148229","ENSG00000130202;ENSG00000141646;ENSG00000146707;ENSG00000104691;ENSG00000169504;ENSG00000160460;ENSG00000204390;ENSG00000085465;ENSG00000156261;ENSG00000185551;ENSG00000117335;ENSG00000049860;ENSG00000130270;ENSG00000111450;ENSG00000140526;ENSG00000163041;ENSG00000099338;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,48,31.5905162862841,1.51944335334717,0.00178164435598194,0.533248287880231,"207;558;572;1604;1960;2064;2242;2319;2648;3133;3566;3570;3635;3718;3916;3958;4092;4179;5062;5290;5359;5588;5819;5896;6188;8673;8723;8915;9258;9308;9466;9580;9846;10125;10461;11151;22890;29102;30817;51083;54537;57181;58515;200558;286410;399687;100133941;102723996","ENSG00000130202;ENSG00000118640;ENSG00000272398;ENSG00000104998;ENSG00000172575;ENSG00000142208;ENSG00000188313;ENSG00000167601;ENSG00000113360;ENSG00000141736;ENSG00000069482;ENSG00000112149;ENSG00000122376;ENSG00000169621;ENSG00000147324;ENSG00000065675;ENSG00000101665;ENSG00000277117;ENSG00000105639;ENSG00000185896;ENSG00000196352;ENSG00000168918;ENSG00000131981;ENSG00000143842;ENSG00000113811;ENSG00000179388;ENSG00000142867;ENSG00000196535;ENSG00000204592;ENSG00000077238;ENSG00000033327;ENSG00000160712;ENSG00000117335;ENSG00000180370;ENSG00000127507;ENSG00000101974;ENSG00000132589;ENSG00000166349;ENSG00000108773;ENSG00000114520;ENSG00000196950;ENSG00000126804;ENSG00000149273;ENSG00000182511;ENSG00000121879;ENSG00000002330;ENSG00000102879;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,25,13.9703079991137,1.78950958000254,0.00242308363547306,0.533248287880231,"207;208;572;863;2185;2648;2932;3692;3795;5165;5209;5261;5562;5571;5903;9572;10776;22877;23417;51548;57486;89801;90007;339123;102724428","ENSG00000082701;ENSG00000170525;ENSG00000142208;ENSG00000128989;ENSG00000077463;ENSG00000161999;ENSG00000129993;ENSG00000123213;ENSG00000181929;ENSG00000049769;ENSG00000138030;ENSG00000156873;ENSG00000120899;ENSG00000105221;ENSG00000242372;ENSG00000153201;ENSG00000175727;ENSG00000103150;ENSG00000108773;ENSG00000275993;ENSG00000167470;ENSG00000126368;ENSG00000132356;ENSG00000002330;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,33,20.1373808996233,1.63874339788732,0.00259172922420525,0.533248287880231,"207;558;572;1604;1960;2319;3133;3566;3570;3635;3718;3916;4179;5062;5290;5588;5819;5896;6188;8673;8723;8915;9308;9846;10125;11151;22890;54537;57181;58515;286410;100133941;102723996","ENSG00000130202;ENSG00000118640;ENSG00000272398;ENSG00000172575;ENSG00000142208;ENSG00000167601;ENSG00000112149;ENSG00000122376;ENSG00000065675;ENSG00000277117;ENSG00000105639;ENSG00000185896;ENSG00000196352;ENSG00000168918;ENSG00000113811;ENSG00000179388;ENSG00000142867;ENSG00000204592;ENSG00000077238;ENSG00000033327;ENSG00000160712;ENSG00000117335;ENSG00000180370;ENSG00000101974;ENSG00000132589;ENSG00000166349;ENSG00000114520;ENSG00000196950;ENSG00000126804;ENSG00000149273;ENSG00000121879;ENSG00000002330;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,13,5.91535563926435,2.19767006293078,0.00423814436164094,0.59329378915424,"93;657;4036;4092;4638;4854;5311;9784;10000;10454;23462;55636;196528","ENSG00000081479;ENSG00000115234;ENSG00000118762;ENSG00000100324;ENSG00000164683;ENSG00000107779;ENSG00000065534;ENSG00000171316;ENSG00000101665;ENSG00000074181;ENSG00000117020;ENSG00000189079;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,9,3.39818302681143,2.64847417840376,0.00432534961716335,0.59329378915424,"207;3678;4170;5290;6794;11200;23604;51651;102724428","ENSG00000161638;ENSG00000142208;ENSG00000035664;ENSG00000141378;ENSG00000183765;ENSG00000275993;ENSG00000118046;ENSG00000143384;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,40,26.9337469532462,1.48512570751612,0.00618285160221588,0.726926695517667,"207;402;572;708;1604;1960;2064;2185;2319;2932;3133;3566;3570;3611;3678;3718;4092;4179;4651;5062;5290;5588;5896;6093;6188;6251;7030;7052;8291;8915;9308;9448;10125;11151;22890;55083;57580;58515;100133941;102723996","ENSG00000082701;ENSG00000272398;ENSG00000161638;ENSG00000172575;ENSG00000142208;ENSG00000141736;ENSG00000067900;ENSG00000108561;ENSG00000112149;ENSG00000148484;ENSG00000071054;ENSG00000065675;ENSG00000101665;ENSG00000277117;ENSG00000105639;ENSG00000068323;ENSG00000196352;ENSG00000120899;ENSG00000124126;ENSG00000145555;ENSG00000113811;ENSG00000179388;ENSG00000142867;ENSG00000204592;ENSG00000077238;ENSG00000160712;ENSG00000117335;ENSG00000166333;ENSG00000180370;ENSG00000132589;ENSG00000166349;ENSG00000135636;ENSG00000213465;ENSG00000126804;ENSG00000198959;ENSG00000162849;ENSG00000149273;ENSG00000121879;ENSG00000002330;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,10,4.4050520717926,2.27012072434608,0.00907784579951731,0.851161140682695,"558;3133;3570;3916;5052;10125;10461;11151;22890;80329","ENSG00000172575;ENSG00000167601;ENSG00000185896;ENSG00000111981;ENSG00000204592;ENSG00000160712;ENSG00000117450;ENSG00000126804;ENSG00000102879;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,16,8.8101041435852,1.81609657947686,0.0118818347574476,0.851161140682695,"93;1901;3397;4089;4855;6093;7026;7082;7716;10411;23462;25932;51735;54345;80274;80781","ENSG00000125968;ENSG00000141646;ENSG00000164683;ENSG00000067900;ENSG00000182871;ENSG00000079337;ENSG00000169504;ENSG00000170989;ENSG00000185551;ENSG00000203883;ENSG00000204301;ENSG00000136451;ENSG00000104067;ENSG00000158987;ENSG00000114739;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,8,3.39818302681143,2.35419926969223,0.015095972261433,0.851161140682695,"142;3980;4205;5428;9361;10000;11232;55186","ENSG00000068305;ENSG00000143799;ENSG00000005156;ENSG00000114120;ENSG00000196365;ENSG00000256525;ENSG00000117020;ENSG00000140521","geneontology_Biological_Process_noRedundant"
