"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016073","snRNA metabolic process",87,6,1.63859960115223,3.66166328600406,0.00586576832567276,1,"2958;2961;8812;10208;55505;55756","ENSG00000140307;ENSG00000132952;ENSG00000090061;ENSG00000197265;ENSG00000104299;ENSG00000182117","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,1.31841347219145,3.79243697478992,0.0100953205473007,1,"4855;5908;26051;27086;30061","ENSG00000138449;ENSG00000114861;ENSG00000101445;ENSG00000127314;ENSG00000204301","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,6,1.84577886106803,3.25066026410564,0.0103308945574339,1,"2958;2961;8812;10208;55756;64768","ENSG00000140307;ENSG00000132952;ENSG00000090061;ENSG00000197265;ENSG00000127080;ENSG00000104299","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,6,1.92111677376468,3.12318339100346,0.0124322209795364,1,"3939;5465;10135;25874;55163;64802","ENSG00000143158;ENSG00000105835;ENSG00000134333;ENSG00000108439;ENSG00000186951;ENSG00000173614","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,3,0.508530910702415,5.89934640522876,0.0137786441598168,1,"30061;54583;133522","ENSG00000155846;ENSG00000138449;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,1.45025481941059,3.44766997708174,0.0148443941649405,1,"896;1163;1164;8812;219771","ENSG00000108100;ENSG00000090061;ENSG00000173207;ENSG00000123975;ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,9,3.93640593840018,2.28634956374894,0.0172039462896945,1,"81;2063;5465;5547;8767;10370;10809;27086;133522","ENSG00000104312;ENSG00000214530;ENSG00000155846;ENSG00000137509;ENSG00000114861;ENSG00000164442;ENSG00000186951;ENSG00000130402;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.659206736095724,4.5509243697479,0.0276456787342894,1,"1268;4326;51761","ENSG00000198598;ENSG00000132932;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,1.24307555949479,3.21782531194296,0.0354998831239024,1,"1051;7428;10370;54583","ENSG00000134086;ENSG00000164442;ENSG00000172216;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,5,1.88344781741635,2.65470588235294,0.0402234620039548,1,"321;5324;6895;51761;114789","ENSG00000181690;ENSG00000132932;ENSG00000148339;ENSG00000034053;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,3,0.791048083314868,3.79243697478992,0.0441085197556066,1,"3939;10370;163732","ENSG00000164442;ENSG00000134333;ENSG00000179862","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.357855085309107,5.58885448916409,0.0488994352721931,1,"2063;51761","ENSG00000132932;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,6,2.74983381342788,2.18195004029009,0.0575055461251904,1,"3939;5908;6844;10135;23394;25874","ENSG00000143158;ENSG00000105835;ENSG00000134333;ENSG00000220205;ENSG00000127314;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,2,0.395524041657434,5.05658263305322,0.0586098243036124,1,"10370;30061","ENSG00000138449;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,1.46908929758476,2.72277526395173,0.0592420024973082,1,"610;3939;5908;133522","ENSG00000155846;ENSG00000134333;ENSG00000127314;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,6,2.82517172612453,2.12376470588235,0.0638755355864928,1,"2063;5465;5547;6752;27086;133522","ENSG00000155846;ENSG00000137509;ENSG00000114861;ENSG00000180616;ENSG00000186951;ENSG00000160113","geneontology_Biological_Process_noRedundant"
