"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006383","transcription by RNA polymerase III",51,12,3.62752049634389,3.30804471321239,0.000182742345029907,0.150396949959614,"2971;5437;5440;6738;9329;10621;10623;10625;11128;23379;112495;171568","ENSG00000148606;ENSG00000164151;ENSG00000100413;ENSG00000116679;ENSG00000125484;ENSG00000147669;ENSG00000155115;ENSG00000163882;ENSG00000132664;ENSG00000122034;ENSG00000116747;ENSG00000186141","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,15,7.61068025703523,1.9709144903485,0.00847081350245182,1,"983;1861;5347;6223;6396;6683;6733;23592;25909;55746;57132;79643;84942;90780;91782","ENSG00000170312;ENSG00000157020;ENSG00000147457;ENSG00000163348;ENSG00000135250;ENSG00000166851;ENSG00000153207;ENSG00000255112;ENSG00000176108;ENSG00000177082;ENSG00000174106;ENSG00000136827;ENSG00000021574;ENSG00000105372;ENSG00000069248","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,31,20.1291823620651,1.54005261825347,0.0104118397104576,1,"1499;1984;2629;3796;3925;4943;6455;6605;6683;6709;10240;10241;23332;28957;51081;55168;55173;57129;57132;64928;64949;65082;79142;81631;84545;91782;122704;126731;140775;253725;400916","ENSG00000125901;ENSG00000176994;ENSG00000147457;ENSG00000147586;ENSG00000177628;ENSG00000154429;ENSG00000136436;ENSG00000139719;ENSG00000068354;ENSG00000055950;ENSG00000073584;ENSG00000096080;ENSG00000168036;ENSG00000255112;ENSG00000197694;ENSG00000180992;ENSG00000068796;ENSG00000140941;ENSG00000172661;ENSG00000125445;ENSG00000074054;ENSG00000117632;ENSG00000102738;ENSG00000040633;ENSG00000132507;ENSG00000048544;ENSG00000141985;ENSG00000021574;ENSG00000250479;ENSG00000136522;ENSG00000172590","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,17,9.38887657877243,1.81065326158784,0.0121072228685117,1,"403;3619;3925;4735;5347;6683;8766;9101;9585;9897;11258;25909;29072;51203;57132;79643;91782","ENSG00000181555;ENSG00000147457;ENSG00000137100;ENSG00000168385;ENSG00000166851;ENSG00000153207;ENSG00000137804;ENSG00000138182;ENSG00000255112;ENSG00000176108;ENSG00000103769;ENSG00000164961;ENSG00000138175;ENSG00000117632;ENSG00000138592;ENSG00000149503;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,36,24.8947485043208,1.44608811748999,0.0155827577944097,1,"1062;3619;3796;4137;4288;5347;6683;7155;7917;8379;8556;8766;8881;9585;9897;9918;10464;10734;11022;11040;23126;23304;23332;25788;26013;51203;57132;64423;79142;79643;80198;84250;90417;91137;91782;126731","ENSG00000185513;ENSG00000130177;ENSG00000182134;ENSG00000066923;ENSG00000002822;ENSG00000138778;ENSG00000102096;ENSG00000147457;ENSG00000154429;ENSG00000203485;ENSG00000197275;ENSG00000024048;ENSG00000148773;ENSG00000166851;ENSG00000137804;ENSG00000133302;ENSG00000138182;ENSG00000204463;ENSG00000255112;ENSG00000176108;ENSG00000103769;ENSG00000068796;ENSG00000143442;ENSG00000172732;ENSG00000074054;ENSG00000164961;ENSG00000010292;ENSG00000040633;ENSG00000186868;ENSG00000128944;ENSG00000083535;ENSG00000077097;ENSG00000149503;ENSG00000079335;ENSG00000164209;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,14,7.53955240416574,1.8568741550579,0.017635220520327,1,"31;1829;2002;2629;3371;3767;4678;5106;6198;6770;7337;8837;9101;10365","ENSG00000278540;ENSG00000177628;ENSG00000127528;ENSG00000041982;ENSG00000147465;ENSG00000003402;ENSG00000046604;ENSG00000114062;ENSG00000108443;ENSG00000187486;ENSG00000138592;ENSG00000100889;ENSG00000132780;ENSG00000126767","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,11,5.76135608242854,1.90927272027999,0.0276337666151474,1,"403;3996;8548;8766;9341;10890;23062;23163;23339;57120;253725","ENSG00000084733;ENSG00000103365;ENSG00000049245;ENSG00000166887;ENSG00000103769;ENSG00000117475;ENSG00000172661;ENSG00000138175;ENSG00000125447;ENSG00000131899;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,22,14.2966984267671,1.53881681933014,0.028183430762291,1,"403;547;1062;3796;4130;4131;4137;4744;5991;6683;9531;9585;10749;51668;57560;64837;80173;89941;90410;126731;144406;166379","ENSG00000138778;ENSG00000081870;ENSG00000131711;ENSG00000109083;ENSG00000068885;ENSG00000154429;ENSG00000158023;ENSG00000138182;ENSG00000151929;ENSG00000129250;ENSG00000130294;ENSG00000080298;ENSG00000068796;ENSG00000140983;ENSG00000100285;ENSG00000166963;ENSG00000181004;ENSG00000138175;ENSG00000174996;ENSG00000096872;ENSG00000186868;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,22,14.2966984267671,1.53881681933014,0.028183430762291,1,"86;1738;1743;2959;4137;5494;5495;6877;7917;9329;9575;27154;51147;55257;55274;57325;58515;84140;90780;112869;114799;284058","ENSG00000101189;ENSG00000138032;ENSG00000134852;ENSG00000163348;ENSG00000091140;ENSG00000148835;ENSG00000136518;ENSG00000170264;ENSG00000137947;ENSG00000120071;ENSG00000149474;ENSG00000130024;ENSG00000113811;ENSG00000204463;ENSG00000176476;ENSG00000141446;ENSG00000096070;ENSG00000119689;ENSG00000125484;ENSG00000100614;ENSG00000186868;ENSG00000111653","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,4,1.2091734987813,3.30804471321239,0.0286616503100658,1,"9361;10273;10471;166379","ENSG00000103266;ENSG00000196365;ENSG00000181004;ENSG00000204220","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.711278528694881,4.2177570093458,0.029471567342999,1,"6487;7903;8869","ENSG00000113532;ENSG00000126091;ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,7,3.05849767338799,2.28870535390857,0.030531869473034,1,"317;1871;1984;4217;6789;8837;9531","ENSG00000112242;ENSG00000101109;ENSG00000151929;ENSG00000003402;ENSG00000120868;ENSG00000132507;ENSG00000197442","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,20,12.8030135165079,1.56213222568363,0.0306790216136374,1,"757;5872;7109;8766;9341;9897;9905;10890;23163;23339;23527;54918;55048;57132;79643;91782;112936;143187;155382;253725","ENSG00000084733;ENSG00000142188;ENSG00000167987;ENSG00000147457;ENSG00000049245;ENSG00000091317;ENSG00000143545;ENSG00000151502;ENSG00000166887;ENSG00000151532;ENSG00000114331;ENSG00000255112;ENSG00000176108;ENSG00000103769;ENSG00000172661;ENSG00000164961;ENSG00000176428;ENSG00000141258;ENSG00000125447;ENSG00000160218","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,12,6.75714602260137,1.7758976881456,0.0363494554262418,1,"205;3157;5106;5253;5860;5906;6143;7919;8837;9821;26019;51599","ENSG00000112972;ENSG00000151552;ENSG00000197724;ENSG00000105699;ENSG00000162433;ENSG00000151461;ENSG00000023287;ENSG00000003402;ENSG00000108298;ENSG00000116473;ENSG00000100889;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,5,1.92045202747618,2.60355370947271,0.0391827355473844,1,"2673;9435;9469;23443;132789","ENSG00000175040;ENSG00000122863;ENSG00000198380;ENSG00000163281;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,5,1.92045202747618,2.60355370947271,0.0391827355473844,1,"1861;7917;9361;10273;29954","ENSG00000103266;ENSG00000009830;ENSG00000204463;ENSG00000196365;ENSG00000136827","geneontology_Biological_Process_noRedundant"
