"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,31,17.4628849988921,1.77519350336252,0.00109278082679931,0.899358620455833,"348;1373;1891;1892;1962;2166;2171;2581;2639;3033;3949;5330;5338;5538;5580;9588;10455;10908;10924;11057;23236;26063;27293;27349;51170;51390;56261;57552;83752;440503;100996928","ENSG00000127884;ENSG00000138796;ENSG00000146416;ENSG00000182621;ENSG00000102910;ENSG00000131238;ENSG00000137841;ENSG00000242612;ENSG00000130203;ENSG00000214456;ENSG00000105607;ENSG00000163932;ENSG00000130768;ENSG00000164687;ENSG00000054983;ENSG00000032444;ENSG00000172594;ENSG00000129219;ENSG00000269955;ENSG00000117480;ENSG00000140526;ENSG00000100294;ENSG00000113790;ENSG00000130164;ENSG00000104823;ENSG00000117592;ENSG00000021826;ENSG00000198721;ENSG00000125772;ENSG00000144959;ENSG00000198189","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,6,1.60469754043873,3.73902236951119,0.0034572078892261,0.948427364277693,"177;602;961;3146;5580;27242","ENSG00000204305;ENSG00000189403;ENSG00000196776;ENSG00000163932;ENSG00000146072;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,6,1.60469754043873,3.73902236951119,0.0034572078892261,0.948427364277693,"177;348;3480;3949;4043;8301","ENSG00000204305;ENSG00000130203;ENSG00000163956;ENSG00000073921;ENSG00000140443;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,46,31.6219809439397,1.4546843248546,0.0058007515864571,1,"994;995;1741;3476;3613;3628;4621;5209;5423;5514;5533;5580;5781;5786;5787;6815;8073;8446;8725;8867;9110;9530;9647;11156;22853;22978;27068;51231;51657;53349;55613;57026;57082;57181;58190;64062;65125;80895;92370;94274;114971;132160;150290;192111;201562;221908","ENSG00000120910;ENSG00000137812;ENSG00000164088;ENSG00000170525;ENSG00000132323;ENSG00000102043;ENSG00000159082;ENSG00000070501;ENSG00000167065;ENSG00000155893;ENSG00000109063;ENSG00000206527;ENSG00000076685;ENSG00000179295;ENSG00000108389;ENSG00000164715;ENSG00000165861;ENSG00000060237;ENSG00000184007;ENSG00000138777;ENSG00000163932;ENSG00000101224;ENSG00000144048;ENSG00000204569;ENSG00000105053;ENSG00000089289;ENSG00000167641;ENSG00000105176;ENSG00000241360;ENSG00000160813;ENSG00000247077;ENSG00000156735;ENSG00000196950;ENSG00000158402;ENSG00000139746;ENSG00000141401;ENSG00000132670;ENSG00000127329;ENSG00000151689;ENSG00000100034;ENSG00000110536;ENSG00000184489;ENSG00000082458;ENSG00000198252;ENSG00000127952;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,15,7.74030578329271,1.93790793541738,0.009064118524586,1,"239;2166;2171;2639;2879;5445;5538;8824;9261;10998;29785;60481;64834;84188;201562","ENSG00000131238;ENSG00000083807;ENSG00000206527;ENSG00000105607;ENSG00000167468;ENSG00000012660;ENSG00000105854;ENSG00000164687;ENSG00000108839;ENSG00000197601;ENSG00000162889;ENSG00000117480;ENSG00000172831;ENSG00000167600;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,8,3.20939508087746,2.49268157967412,0.0120222993944562,1,"1398;2200;3695;5054;5781;5881;9780;65125","ENSG00000179295;ENSG00000060237;ENSG00000169750;ENSG00000139626;ENSG00000103335;ENSG00000166147;ENSG00000106366;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,5,1.51030356747175,3.31059272300469,0.0133702901691588,1,"5538;7376;9261;150696;257364","ENSG00000131238;ENSG00000173548;ENSG00000155066;ENSG00000131408;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,14,7.55151783735874,1.85393192488263,0.0166907062853562,1,"1398;4967;5881;7314;7832;9839;10371;23077;26058;26160;51199;57731;89884;266727","ENSG00000204120;ENSG00000169750;ENSG00000160460;ENSG00000169554;ENSG00000159388;ENSG00000075213;ENSG00000105953;ENSG00000121454;ENSG00000005810;ENSG00000167193;ENSG00000100503;ENSG00000138002;ENSG00000170315;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,17,9.81697318856636,1.73169465511015,0.0171429964389915,1,"481;482;6326;6329;6520;6575;7226;9368;23412;57030;57731;64849;65125;80024;81539;145389;154043","ENSG00000168003;ENSG00000142185;ENSG00000143153;ENSG00000111371;ENSG00000060237;ENSG00000160460;ENSG00000168575;ENSG00000007314;ENSG00000136531;ENSG00000109062;ENSG00000104888;ENSG00000153721;ENSG00000129244;ENSG00000158296;ENSG00000139974;ENSG00000089060;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,32,21.8050077553734,1.46755279149645,0.0171497991222651,1,"239;1891;1892;1962;2166;2171;2639;2879;2948;3033;5445;5564;5571;7376;8824;10455;10613;10998;11000;11057;26063;27349;29785;51390;51422;60481;64834;79602;83752;84532;201562;440503","ENSG00000127884;ENSG00000107566;ENSG00000138796;ENSG00000146416;ENSG00000102910;ENSG00000083807;ENSG00000242612;ENSG00000206527;ENSG00000181929;ENSG00000106617;ENSG00000214456;ENSG00000006831;ENSG00000105607;ENSG00000167468;ENSG00000012660;ENSG00000105854;ENSG00000164687;ENSG00000111725;ENSG00000108839;ENSG00000168765;ENSG00000131408;ENSG00000117480;ENSG00000140526;ENSG00000143554;ENSG00000100294;ENSG00000113790;ENSG00000172831;ENSG00000167600;ENSG00000066322;ENSG00000154930;ENSG00000104823;ENSG00000198721","geneontology_Biological_Process_noRedundant"
