"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,2,0.104143585198316,19.2042553191489,0.00475017504736175,1,"6772;87178","ENSG00000115415;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.369709727454022,8.11447407851363,0.00590425841689912,1,"1901;4842;6752","ENSG00000180616;ENSG00000170989;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,1,"4627;4842","ENSG00000100345;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.124972302237979,16.0035460992908,0.00680955081253964,1,"4627;4842","ENSG00000100345;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.406159982273432,7.38625204582651,0.00766217155280646,1,"3309;6772;87178","ENSG00000115415;ENSG00000044574;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,3,0.42178152005318,7.11268715524035,0.00850045252939702,1,"10434;10807;23233","ENSG00000120992;ENSG00000144036;ENSG00000165689","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.453024595612674,6.62215700660308,0.0103337582821201,1,"3309;6772;87178","ENSG00000115415;ENSG00000044574;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.3851096831376,3.60982242841145,0.0119609336063315,1,"1901;4627;6772;23670;55294","ENSG00000100345;ENSG00000115415;ENSG00000135048;ENSG00000109670;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.906049191225349,4.41477133773539,0.0124899440463024,1,"4627;6772;9448;55294","ENSG00000100345;ENSG00000071054;ENSG00000115415;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.494682029692001,6.06450167973124,0.0131103578081934,1,"5860;55294;87178","ENSG00000151552;ENSG00000109670;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.541546643031243,5.53968903436988,0.0166979836853872,1,"4842;5652;65125","ENSG00000052344;ENSG00000060237;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,3,0.541546643031243,5.53968903436988,0.0166979836853872,1,"1495;9448;87178","ENSG00000071054;ENSG00000044115;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,4,0.994571238643918,4.02183357469088,0.0170635793227822,1,"3309;7375;23560;55294","ENSG00000107937;ENSG00000114316;ENSG00000109670;ENSG00000044574","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.54132506093508,3.24396204715354,0.0182530113951938,1,"5860;54982;84650;220074;284161","ENSG00000151552;ENSG00000184154;ENSG00000128973;ENSG00000153982;ENSG00000123179","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,2,0.208287170396632,9.60212765957447,0.0182556516870811,1,"3309;55294","ENSG00000109670;ENSG00000044574","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.223908708176379,8.93221177634834,0.0209271387930772,1,"4842;23564","ENSG00000213722;ENSG00000089250","geneontology_Biological_Process_noRedundant"
