"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006289","nucleotide-excision repair",108,34,18.8575227121649,1.80299398383155,0.000253693658207821,0.208789880705037,"142;1161;1643;2033;2071;2072;2176;2966;3146;3364;5423;5424;5425;5434;5982;6118;7314;7316;7508;7874;9557;9716;9978;10920;11284;22909;51138;56949;64210;84464;85015;91603;728340;100534599","ENSG00000049541;ENSG00000198612;ENSG00000198783;ENSG00000070501;ENSG00000155229;ENSG00000163161;ENSG00000143799;ENSG00000021776;ENSG00000187555;ENSG00000131778;ENSG00000189403;ENSG00000188827;ENSG00000117748;ENSG00000100393;ENSG00000150991;ENSG00000175595;ENSG00000134574;ENSG00000076924;ENSG00000138663;ENSG00000099817;ENSG00000261796;ENSG00000049167;ENSG00000158169;ENSG00000154767;ENSG00000123552;ENSG00000062822;ENSG00000106628;ENSG00000100387;ENSG00000145736;ENSG00000145736;ENSG00000039650;ENSG00000170315;ENSG00000136273;ENSG00000198690","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,39,23.9211167737647,1.63035866464115,0.000897915267592198,0.369492132614189,"142;328;1763;2072;2237;3192;3320;3364;5371;5424;5425;5570;5609;5982;6118;6714;7013;7517;7874;8658;9156;10039;10111;10575;10694;11284;23137;25913;51750;54433;54464;54984;65057;79618;80169;84464;85456;220064;548593","ENSG00000049541;ENSG00000138346;ENSG00000132207;ENSG00000143799;ENSG00000168496;ENSG00000187555;ENSG00000188827;ENSG00000117748;ENSG00000114127;ENSG00000175595;ENSG00000128513;ENSG00000140464;ENSG00000126215;ENSG00000041880;ENSG00000149716;ENSG00000197122;ENSG00000076984;ENSG00000135549;ENSG00000156261;ENSG00000149115;ENSG00000254093;ENSG00000115484;ENSG00000102977;ENSG00000198887;ENSG00000100823;ENSG00000109534;ENSG00000153187;ENSG00000062822;ENSG00000106628;ENSG00000039650;ENSG00000147421;ENSG00000174371;ENSG00000113522;ENSG00000136273;ENSG00000258366;ENSG00000080824;ENSG00000178971;ENSG00000173273;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,40,25.3179703079991,1.57990547873271,0.00150392345624129,0.370616548932428,"572;581;599;1495;2140;2260;2261;2923;2931;3064;3148;3570;3685;4846;5054;5366;5371;5598;6198;6376;6498;6714;6788;7040;7185;7186;8737;8738;9812;9994;10038;10193;10962;26060;29108;51741;55023;56616;64112;81537","ENSG00000167004;ENSG00000164867;ENSG00000169372;ENSG00000157500;ENSG00000197386;ENSG00000068078;ENSG00000087088;ENSG00000056558;ENSG00000136603;ENSG00000129484;ENSG00000186153;ENSG00000103490;ENSG00000105723;ENSG00000140464;ENSG00000118412;ENSG00000158161;ENSG00000197122;ENSG00000127191;ENSG00000160712;ENSG00000126821;ENSG00000184047;ENSG00000108443;ENSG00000141682;ENSG00000105329;ENSG00000164104;ENSG00000137275;ENSG00000106366;ENSG00000044115;ENSG00000081791;ENSG00000146247;ENSG00000165943;ENSG00000006210;ENSG00000129473;ENSG00000166484;ENSG00000104375;ENSG00000138448;ENSG00000002330;ENSG00000181852;ENSG00000213190;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,11,4.36516729448261,2.51994923857868,0.00180129549906405,0.370616548932428,"760;2185;4846;5025;5598;6714;6721;7040;8841;9788;10370","ENSG00000164867;ENSG00000135124;ENSG00000104267;ENSG00000170873;ENSG00000164442;ENSG00000120899;ENSG00000197122;ENSG00000198911;ENSG00000171720;ENSG00000105329;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,56,38.9372922667848,1.43820992010198,0.00225710885850572,0.371520118110041,"481;1389;1942;2033;2319;2648;3064;3312;3320;5828;6135;6622;6714;6788;6812;6907;7375;7756;7874;8841;8945;9099;9532;9736;10013;10575;10657;10694;10755;10910;11140;11235;11331;23032;23327;23560;25793;26224;27042;29108;51512;51701;54984;54997;55031;55230;55294;56926;57602;57805;59343;60485;64844;79139;79594;728489","ENSG00000136536;ENSG00000125912;ENSG00000142676;ENSG00000049759;ENSG00000197386;ENSG00000163904;ENSG00000088992;ENSG00000114209;ENSG00000145335;ENSG00000111269;ENSG00000105401;ENSG00000107937;ENSG00000165416;ENSG00000094631;ENSG00000087095;ENSG00000136986;ENSG00000187555;ENSG00000143153;ENSG00000036672;ENSG00000213221;ENSG00000109971;ENSG00000100393;ENSG00000121774;ENSG00000055483;ENSG00000112208;ENSG00000090432;ENSG00000103490;ENSG00000100225;ENSG00000010244;ENSG00000114316;ENSG00000109670;ENSG00000151748;ENSG00000101849;ENSG00000197122;ENSG00000115464;ENSG00000164751;ENSG00000136854;ENSG00000156261;ENSG00000169242;ENSG00000077254;ENSG00000171720;ENSG00000254093;ENSG00000132589;ENSG00000115484;ENSG00000108773;ENSG00000005812;ENSG00000085982;ENSG00000117597;ENSG00000215021;ENSG00000170242;ENSG00000123159;ENSG00000104375;ENSG00000158941;ENSG00000080824;ENSG00000166167;ENSG00000075218","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,26,15.1907821847995,1.71156426862711,0.002951339260028,0.376173389077085,"664;665;1263;1939;2011;2931;3064;3091;3799;4528;6721;7855;10013;10059;10193;11140;22863;23274;25793;26100;53918;55294;57602;64422;79594;493856","ENSG00000143486;ENSG00000197386;ENSG00000170759;ENSG00000163251;ENSG00000105401;ENSG00000094631;ENSG00000055483;ENSG00000176171;ENSG00000126775;ENSG00000090432;ENSG00000105723;ENSG00000100225;ENSG00000109670;ENSG00000198911;ENSG00000038532;ENSG00000085760;ENSG00000145354;ENSG00000087470;ENSG00000173846;ENSG00000104765;ENSG00000072518;ENSG00000152684;ENSG00000157954;ENSG00000181852;ENSG00000144848;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,65,47.1438067804121,1.37876010528295,0.00319953064828626,0.376173389077085,"142;231;328;580;581;760;1763;2055;2072;2149;2185;2237;2548;3091;3192;3320;3364;4846;5025;5371;5424;5425;5570;5609;5881;5925;5982;6118;6376;6584;6714;7013;7422;7517;7874;8195;8658;9156;9455;9696;10039;10111;10575;10694;11284;23137;23154;25913;51750;53833;54433;54464;54984;55812;57333;57551;64072;65057;79618;80169;84464;85456;91603;220064;548593","ENSG00000049541;ENSG00000103942;ENSG00000164867;ENSG00000125863;ENSG00000198783;ENSG00000112715;ENSG00000142552;ENSG00000135124;ENSG00000171298;ENSG00000138346;ENSG00000132207;ENSG00000143799;ENSG00000168496;ENSG00000187555;ENSG00000087088;ENSG00000104267;ENSG00000188827;ENSG00000117748;ENSG00000114127;ENSG00000197375;ENSG00000169750;ENSG00000175595;ENSG00000128513;ENSG00000058453;ENSG00000120899;ENSG00000140464;ENSG00000126215;ENSG00000041880;ENSG00000149716;ENSG00000182372;ENSG00000197122;ENSG00000076984;ENSG00000135549;ENSG00000156261;ENSG00000149115;ENSG00000139687;ENSG00000085662;ENSG00000254093;ENSG00000174564;ENSG00000115484;ENSG00000102977;ENSG00000198887;ENSG00000100823;ENSG00000109534;ENSG00000153187;ENSG00000138376;ENSG00000062822;ENSG00000106628;ENSG00000039650;ENSG00000147421;ENSG00000160551;ENSG00000174371;ENSG00000113522;ENSG00000020129;ENSG00000006210;ENSG00000042317;ENSG00000136273;ENSG00000258366;ENSG00000181104;ENSG00000080824;ENSG00000178971;ENSG00000173273;ENSG00000107736;ENSG00000147601;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,58,41.7309993352537,1.38985408746257,0.0043067535730601,0.443057273828557,"581;604;991;1027;1111;1263;1874;1876;2033;2648;3364;4149;4221;4282;4682;4848;4849;5371;5925;5928;6015;6045;6118;6154;7013;7465;7517;7756;8326;8454;8658;8738;9125;9232;9577;9978;10201;10263;10403;10459;11073;25793;25906;25949;51085;51149;51512;54984;55031;55294;55755;57551;58190;79813;83746;84108;85456;91603","ENSG00000125952;ENSG00000169372;ENSG00000100395;ENSG00000198783;ENSG00000161970;ENSG00000117614;ENSG00000111596;ENSG00000144580;ENSG00000111276;ENSG00000121481;ENSG00000169016;ENSG00000204227;ENSG00000163781;ENSG00000087088;ENSG00000164611;ENSG00000117748;ENSG00000100393;ENSG00000172113;ENSG00000149554;ENSG00000088038;ENSG00000100225;ENSG00000113916;ENSG00000158019;ENSG00000140464;ENSG00000126215;ENSG00000010244;ENSG00000109670;ENSG00000009950;ENSG00000167797;ENSG00000161010;ENSG00000103274;ENSG00000149115;ENSG00000205250;ENSG00000139687;ENSG00000133895;ENSG00000254093;ENSG00000181090;ENSG00000136861;ENSG00000240972;ENSG00000108773;ENSG00000055130;ENSG00000100387;ENSG00000162521;ENSG00000080986;ENSG00000160551;ENSG00000166483;ENSG00000173846;ENSG00000170242;ENSG00000136273;ENSG00000110200;ENSG00000116670;ENSG00000117399;ENSG00000144579;ENSG00000156374;ENSG00000173273;ENSG00000147601;ENSG00000188763;ENSG00000075218","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,20,11.3494349656548,1.76220226474034,0.00598890116197937,0.525609616026133,"30;215;847;1962;2053;3155;5828;5830;7314;7316;8540;10059;10901;11001;51762;54469;56947;57506;83752;219743","ENSG00000120915;ENSG00000102910;ENSG00000156521;ENSG00000150991;ENSG00000157326;ENSG00000140284;ENSG00000060971;ENSG00000088888;ENSG00000139197;ENSG00000164751;ENSG00000101986;ENSG00000168958;ENSG00000086666;ENSG00000113790;ENSG00000166128;ENSG00000087470;ENSG00000018510;ENSG00000170315;ENSG00000117305;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,22,12.9208951916685,1.70266840444505,0.00638650809266261,0.525609616026133,"208;215;745;2581;3074;4359;4665;5376;5914;6326;7040;8455;8882;8892;8898;9514;10939;23205;23405;57463;57716;64398","ENSG00000109917;ENSG00000119718;ENSG00000124920;ENSG00000109099;ENSG00000181754;ENSG00000105221;ENSG00000158887;ENSG00000166886;ENSG00000136531;ENSG00000100697;ENSG00000054983;ENSG00000049860;ENSG00000088812;ENSG00000131759;ENSG00000101986;ENSG00000105329;ENSG00000141385;ENSG00000072415;ENSG00000103740;ENSG00000105227;ENSG00000128242;ENSG00000087053","geneontology_Biological_Process_noRedundant"
