"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071897","DNA biosynthetic process",160,59,40.4874806115666,1.45724058669002,0.000713413899748216,0.587139639492782,"641;659;1032;1499;2072;2185;3181;3183;3326;4221;4751;5154;5155;5394;5422;5423;5426;5429;5588;5609;5982;5983;5984;6119;7011;7013;7083;7311;7314;8658;9100;9768;10039;10111;10459;10574;10575;10728;11284;22948;25898;25913;26277;27000;27434;51455;54107;54433;55505;56897;57804;64282;65057;79991;83932;85456;92345;225689;286826","ENSG00000049541;ENSG00000148229;ENSG00000101868;ENSG00000170734;ENSG00000167900;ENSG00000117650;ENSG00000163743;ENSG00000171824;ENSG00000070501;ENSG00000129355;ENSG00000166803;ENSG00000124535;ENSG00000096384;ENSG00000122566;ENSG00000121274;ENSG00000065675;ENSG00000221983;ENSG00000129566;ENSG00000133119;ENSG00000175595;ENSG00000128513;ENSG00000150753;ENSG00000120899;ENSG00000135945;ENSG00000041880;ENSG00000105821;ENSG00000168036;ENSG00000092330;ENSG00000076984;ENSG00000107960;ENSG00000204217;ENSG00000183814;ENSG00000149115;ENSG00000133895;ENSG00000110958;ENSG00000145414;ENSG00000115484;ENSG00000102977;ENSG00000100311;ENSG00000177084;ENSG00000197299;ENSG00000109534;ENSG00000103194;ENSG00000175482;ENSG00000010072;ENSG00000106399;ENSG00000039650;ENSG00000170315;ENSG00000113522;ENSG00000182117;ENSG00000197461;ENSG00000092199;ENSG00000116670;ENSG00000181085;ENSG00000173273;ENSG00000122678;ENSG00000147601;ENSG00000135624;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,50,34.6674052736539,1.44227696319685,0.00225481733104604,0.698434918892701,"641;1499;2072;2237;2547;3181;3183;3326;3364;4683;4751;5371;5394;5422;5588;5609;5892;5982;5983;5984;6119;7011;7013;7515;7517;8658;10039;10111;10574;10575;10728;11284;22948;23049;25913;26277;26354;51750;54433;55505;57804;64282;65057;79991;85456;92345;170506;220064;225689;548593","ENSG00000049541;ENSG00000101868;ENSG00000117650;ENSG00000171824;ENSG00000196419;ENSG00000132207;ENSG00000168496;ENSG00000096384;ENSG00000122566;ENSG00000121274;ENSG00000065675;ENSG00000129566;ENSG00000133119;ENSG00000175595;ENSG00000128513;ENSG00000150753;ENSG00000104320;ENSG00000140464;ENSG00000126215;ENSG00000041880;ENSG00000163938;ENSG00000168036;ENSG00000174953;ENSG00000149716;ENSG00000092330;ENSG00000076984;ENSG00000107960;ENSG00000149115;ENSG00000157106;ENSG00000073050;ENSG00000110958;ENSG00000145414;ENSG00000185379;ENSG00000115484;ENSG00000102977;ENSG00000197299;ENSG00000109534;ENSG00000175482;ENSG00000106399;ENSG00000039650;ENSG00000113522;ENSG00000182117;ENSG00000136273;ENSG00000258366;ENSG00000092199;ENSG00000181085;ENSG00000173273;ENSG00000147601;ENSG00000135624;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,15,7.59140261466873,1.97591943957968,0.00307491843787999,0.698434918892701,"487;1140;2475;2548;3708;4130;4621;6198;7137;7138;7515;9446;55737;79784;143187","ENSG00000150995;ENSG00000171298;ENSG00000109063;ENSG00000069329;ENSG00000198793;ENSG00000151532;ENSG00000129991;ENSG00000108443;ENSG00000073050;ENSG00000166963;ENSG00000170175;ENSG00000105048;ENSG00000196296;ENSG00000105357;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,23,13.6645247064037,1.68319063371603,0.00403032298770933,0.698434918892701,"972;1021;1499;1660;2355;4282;4602;4724;4763;5154;5155;5371;5828;6277;8877;10269;11285;51003;57178;79577;81857;100529261;100532731","ENSG00000164258;ENSG00000019582;ENSG00000134371;ENSG00000105810;ENSG00000108175;ENSG00000135829;ENSG00000084073;ENSG00000140464;ENSG00000108590;ENSG00000196712;ENSG00000168036;ENSG00000176170;ENSG00000075426;ENSG00000164751;ENSG00000104973;ENSG00000240972;ENSG00000269897;ENSG00000100311;ENSG00000118513;ENSG00000125954;ENSG00000027847;ENSG00000197956;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,26,16.1949922446266,1.60543454465849,0.0050013851803794,0.698434918892701,"372;2647;4286;4435;4644;4647;4763;5861;5874;8195;8907;8943;8975;9230;10399;10981;11234;26258;63915;65082;84062;84079;84100;89781;114803;129880","ENSG00000135441;ENSG00000125863;ENSG00000100099;ENSG00000072958;ENSG00000104164;ENSG00000187098;ENSG00000118508;ENSG00000162601;ENSG00000188428;ENSG00000139719;ENSG00000065000;ENSG00000138069;ENSG00000137474;ENSG00000105186;ENSG00000196712;ENSG00000204628;ENSG00000047579;ENSG00000113966;ENSG00000095139;ENSG00000110756;ENSG00000163093;ENSG00000197535;ENSG00000041353;ENSG00000058056;ENSG00000125931;ENSG00000185236","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,17,9.36272989142477,1.81570975528944,0.00509187061161143,0.698434918892701,"4642;5289;5605;7430;8411;8678;8724;8898;11151;11267;29062;29911;55823;64089;84067;84079;124997","ENSG00000160695;ENSG00000051009;ENSG00000167716;ENSG00000126934;ENSG00000078142;ENSG00000104497;ENSG00000105875;ENSG00000105186;ENSG00000092820;ENSG00000176658;ENSG00000126581;ENSG00000095066;ENSG00000159210;ENSG00000102879;ENSG00000112335;ENSG00000087053;ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,61,45.8014624418347,1.33183520236863,0.00664734595677774,0.781537960346869,"207;389;602;972;1499;1894;1936;2149;4215;5495;6376;6574;6885;7052;7132;7186;7311;7314;7329;8772;8795;9100;10010;10206;10342;10392;10454;10475;10549;10616;10758;10771;23085;23118;23636;27032;28512;51495;51523;51704;54469;55072;55223;55367;56674;57153;65992;79594;80149;80762;81858;84270;84962;85363;92610;114609;170506;171392;257397;286827;387522","ENSG00000175348;ENSG00000124208;ENSG00000129474;ENSG00000019582;ENSG00000142208;ENSG00000138032;ENSG00000163874;ENSG00000100324;ENSG00000136560;ENSG00000155366;ENSG00000103275;ENSG00000197885;ENSG00000198171;ENSG00000116525;ENSG00000213186;ENSG00000104529;ENSG00000165233;ENSG00000067182;ENSG00000055208;ENSG00000015171;ENSG00000221983;ENSG00000112343;ENSG00000150455;ENSG00000114354;ENSG00000090432;ENSG00000145365;ENSG00000120889;ENSG00000179526;ENSG00000106100;ENSG00000135341;ENSG00000131507;ENSG00000168036;ENSG00000174953;ENSG00000125826;ENSG00000198909;ENSG00000127191;ENSG00000144136;ENSG00000056972;ENSG00000069399;ENSG00000092098;ENSG00000103194;ENSG00000167191;ENSG00000086666;ENSG00000171604;ENSG00000197372;ENSG00000177595;ENSG00000213024;ENSG00000114346;ENSG00000123131;ENSG00000170315;ENSG00000168040;ENSG00000006210;ENSG00000198959;ENSG00000181104;ENSG00000204977;ENSG00000132256;ENSG00000017260;ENSG00000074696;ENSG00000157625;ENSG00000129353;ENSG00000082805","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,12,6.07312209173499,1.97591943957968,0.00790246916337423,0.812966515182123,"2237;4683;5422;5426;5983;5984;9837;10111;25913;56897;64710;64785","ENSG00000101868;ENSG00000124535;ENSG00000168496;ENSG00000101003;ENSG00000133119;ENSG00000128513;ENSG00000104320;ENSG00000177084;ENSG00000181938;ENSG00000069275;ENSG00000113522;ENSG00000163918","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,47,34.9204520274762,1.34591614000355,0.0129033019273028,1,"738;1174;2060;3799;3916;3998;4642;5289;5605;6293;6642;7430;8411;8678;8724;8729;8898;9341;9527;9779;10097;10490;11151;11267;22836;23041;23085;23258;25963;26088;27252;29062;29911;51552;51560;54732;55435;55610;55737;55773;55823;64089;84067;84079;112936;124997;143187","ENSG00000160695;ENSG00000138071;ENSG00000051009;ENSG00000167716;ENSG00000126934;ENSG00000184840;ENSG00000170759;ENSG00000028528;ENSG00000184014;ENSG00000036054;ENSG00000106367;ENSG00000154917;ENSG00000049245;ENSG00000078142;ENSG00000164292;ENSG00000151502;ENSG00000104497;ENSG00000069329;ENSG00000185896;ENSG00000105875;ENSG00000004766;ENSG00000149823;ENSG00000105186;ENSG00000151532;ENSG00000092820;ENSG00000076321;ENSG00000107862;ENSG00000100083;ENSG00000223501;ENSG00000176658;ENSG00000126581;ENSG00000119396;ENSG00000100568;ENSG00000085832;ENSG00000061987;ENSG00000095066;ENSG00000103978;ENSG00000074695;ENSG00000108587;ENSG00000131374;ENSG00000159210;ENSG00000102879;ENSG00000112335;ENSG00000087053;ENSG00000102189;ENSG00000138660;ENSG00000082805","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,38,27.3290494128074,1.39046182785237,0.013760070996822,1,"902;1069;1161;1643;2033;2072;2074;2968;3364;4287;4331;4913;4968;5422;5423;5426;5430;5431;5436;5437;5440;5887;5982;5983;5984;6119;7311;7314;7515;8450;9557;11284;22909;56949;57654;57804;64708;85015","ENSG00000049541;ENSG00000101868;ENSG00000070501;ENSG00000119318;ENSG00000158290;ENSG00000147400;ENSG00000225830;ENSG00000114026;ENSG00000131778;ENSG00000100393;ENSG00000134480;ENSG00000020426;ENSG00000221983;ENSG00000133119;ENSG00000175595;ENSG00000134574;ENSG00000076924;ENSG00000073050;ENSG00000049167;ENSG00000144524;ENSG00000065057;ENSG00000147669;ENSG00000177084;ENSG00000123552;ENSG00000175482;ENSG00000047315;ENSG00000106399;ENSG00000039650;ENSG00000163882;ENSG00000170315;ENSG00000168002;ENSG00000136273;ENSG00000198690;ENSG00000213780;ENSG00000066427;ENSG00000163945;ENSG00000181222;ENSG00000163918","geneontology_Biological_Process_noRedundant"
