"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,20,10.4512519388433,1.91364633797293,0.00385010455000256,1,"32;1385;1785;2932;3984;4851;5058;6776;8153;8835;8879;10501;10939;23191;23236;23394;25836;51083;55841;137964","ENSG00000149269;ENSG00000082701;ENSG00000166224;ENSG00000148400;ENSG00000182621;ENSG00000069482;ENSG00000167680;ENSG00000273749;ENSG00000158669;ENSG00000126561;ENSG00000164190;ENSG00000118260;ENSG00000076555;ENSG00000047644;ENSG00000141385;ENSG00000108830;ENSG00000101126;ENSG00000106683;ENSG00000079805;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,19,10.1009306448039,1.88101479637165,0.00575931524997575,1,"191;558;1385;1453;1859;2776;2932;3066;4704;4914;7298;8473;8879;9500;10533;23394;25942;50865;402055","ENSG00000082701;ENSG00000166224;ENSG00000167601;ENSG00000147162;ENSG00000101444;ENSG00000013583;ENSG00000197548;ENSG00000139180;ENSG00000156052;ENSG00000141551;ENSG00000169375;ENSG00000179222;ENSG00000196591;ENSG00000118260;ENSG00000198400;ENSG00000157540;ENSG00000176890;ENSG00000101126;ENSG00000100104","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,21,12.0276977620208,1.74597004476705,0.00888090953299714,1,"1385;3792;4092;4303;4638;4763;4851;5058;10290;23060;23363;26508;53834;55909;57190;57462;84300;93185;136319;140465;163126","ENSG00000149269;ENSG00000148400;ENSG00000163909;ENSG00000065534;ENSG00000164976;ENSG00000101665;ENSG00000196465;ENSG00000162430;ENSG00000196712;ENSG00000162729;ENSG00000118260;ENSG00000072195;ENSG00000197993;ENSG00000124006;ENSG00000180357;ENSG00000147439;ENSG00000137288;ENSG00000184481;ENSG00000176396;ENSG00000105887;ENSG00000127418","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,18,9.92576999778418,1.81346132380846,0.0102262482985447,1,"4090;4092;4326;4609;4763;4851;5324;8879;9500;10247;23322;25836;25959;26249;26508;28999;54475;56913","ENSG00000166224;ENSG00000148400;ENSG00000132541;ENSG00000163909;ENSG00000198598;ENSG00000181690;ENSG00000101665;ENSG00000136997;ENSG00000197256;ENSG00000179222;ENSG00000163884;ENSG00000196712;ENSG00000164190;ENSG00000103494;ENSG00000146021;ENSG00000073536;ENSG00000113658;ENSG00000106392","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,11,5.31320629293153,2.07031298871906,0.0165129647868667,1,"1453;1639;1859;5058;10844;10982;11004;57701;90141;114791;157922","ENSG00000149269;ENSG00000130640;ENSG00000204843;ENSG00000141551;ENSG00000130559;ENSG00000167566;ENSG00000275835;ENSG00000166974;ENSG00000157540;ENSG00000142945;ENSG00000140025","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,26,16.8154221138932,1.54619966266076,0.0175478097511308,1,"274;1453;1855;1869;3066;3706;3984;4851;4914;5058;5324;5754;8153;8536;8650;8835;23060;23191;23363;23394;23654;25836;26508;55754;64764;653464","ENSG00000149269;ENSG00000148400;ENSG00000134072;ENSG00000163909;ENSG00000133961;ENSG00000181690;ENSG00000137825;ENSG00000141551;ENSG00000273749;ENSG00000112655;ENSG00000196591;ENSG00000101412;ENSG00000164190;ENSG00000196576;ENSG00000198400;ENSG00000182158;ENSG00000124006;ENSG00000180357;ENSG00000108830;ENSG00000112697;ENSG00000136717;ENSG00000101126;ENSG00000171943;ENSG00000106683;ENSG00000107404;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,12,6.07223576335032,1.97620785286819,0.0177539623485647,1,"558;578;1495;4519;4851;6430;7298;9860;22876;55909;57190;136319","ENSG00000148400;ENSG00000167601;ENSG00000030110;ENSG00000198825;ENSG00000198799;ENSG00000162430;ENSG00000044115;ENSG00000147439;ENSG00000100650;ENSG00000176890;ENSG00000198727;ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,24,15.4725238200753,1.55113672979843,0.0211921429610233,1,"32;2103;4143;4524;4704;5096;6515;6697;7298;8473;8836;9540;9563;11319;27304;51071;51805;54541;55066;84274;84532;137964;339123;109703458","ENSG00000137563;ENSG00000119715;ENSG00000124217;ENSG00000161999;ENSG00000147162;ENSG00000115129;ENSG00000139180;ENSG00000177000;ENSG00000255154;ENSG00000158669;ENSG00000151224;ENSG00000049239;ENSG00000076555;ENSG00000132423;ENSG00000114054;ENSG00000116096;ENSG00000090857;ENSG00000168209;ENSG00000110871;ENSG00000176890;ENSG00000154930;ENSG00000023697;ENSG00000059804;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,5,1.6932195878573,2.9529542629065,0.0246736689374036,1,"1785;4851;5754;9784;161742","ENSG00000148400;ENSG00000115234;ENSG00000112655;ENSG00000166068;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,20,12.4947928207401,1.60066679671567,0.024966205055674,1,"990;1869;2103;2810;4194;4609;5777;7298;8065;8454;10106;11319;23236;23595;25959;51065;51512;55159;79447;79733","ENSG00000182621;ENSG00000119715;ENSG00000175793;ENSG00000094804;ENSG00000136997;ENSG00000197256;ENSG00000198625;ENSG00000101412;ENSG00000185088;ENSG00000135336;ENSG00000166266;ENSG00000055130;ENSG00000168411;ENSG00000280789;ENSG00000175215;ENSG00000129173;ENSG00000176890;ENSG00000111679;ENSG00000122882;ENSG00000075218","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,11,5.66352758697097,1.94225239147871,0.0254237638941809,1,"4763;4914;5289;5297;5777;5863;8473;22876;23396;55615;118788","ENSG00000147162;ENSG00000155629;ENSG00000186654;ENSG00000078142;ENSG00000198825;ENSG00000196712;ENSG00000186111;ENSG00000198400;ENSG00000241973;ENSG00000111679;ENSG00000237441","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,6,2.33547529359628,2.56907020872865,0.027209212530681,1,"582;1453;10807;27241;55764;79809","ENSG00000122507;ENSG00000141551;ENSG00000123607;ENSG00000174483;ENSG00000163913;ENSG00000165689","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,19,11.910923997341,1.59517431260929,0.0292803294492644,1,"274;395;1453;1639;1859;5058;9026;9873;10093;10178;10844;23191;27338;57175;57580;90141;114791;136319;157922","ENSG00000149269;ENSG00000137478;ENSG00000130640;ENSG00000204843;ENSG00000130787;ENSG00000141551;ENSG00000273749;ENSG00000130559;ENSG00000047648;ENSG00000124126;ENSG00000275835;ENSG00000157540;ENSG00000172725;ENSG00000108106;ENSG00000136717;ENSG00000009694;ENSG00000105887;ENSG00000241553;ENSG00000140025","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,13,7.29836029248837,1.7812220113852,0.0303021517676383,1,"2683;2810;2932;4851;4914;7132;7298;8985;51092;56913;79955;137964;353116","ENSG00000082701;ENSG00000148400;ENSG00000175793;ENSG00000067182;ENSG00000186862;ENSG00000149577;ENSG00000158669;ENSG00000198400;ENSG00000188026;ENSG00000086062;ENSG00000106392;ENSG00000176890;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,7,3.03611788167516,2.30557582834623,0.0303739929046143,1,"2103;8473;11319;51805;54541;55066;339123","ENSG00000119715;ENSG00000161999;ENSG00000147162;ENSG00000132423;ENSG00000090857;ENSG00000168209;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,4,1.22612452913805,3.26231137616337,0.0311133443505637,1,"191;4143;4524;7298","ENSG00000101444;ENSG00000177000;ENSG00000151224;ENSG00000176890","geneontology_Biological_Process_noRedundant"
