"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051291","protein heterooligomerization",73,5,0.566142255705739,8.83170254403131,0.000242326356235778,0.199434591182045,"10056;11052;79869;83862;114904","ENSG00000133466;ENSG00000149532;ENSG00000189077;ENSG00000111605;ENSG00000116120","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,4,0.713494349656548,5.60621118012422,0.0055511386567515,1,"10056;11052;79869;80146","ENSG00000149532;ENSG00000115652;ENSG00000111605;ENSG00000116120","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,6,1.83802348770219,3.26437613019892,0.00994241077125491,1,"1861;2673;7873;8614;11236;51060","ENSG00000170881;ENSG00000198380;ENSG00000117862;ENSG00000145050;ENSG00000113739;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,8,3.07888322623532,2.59834472831954,0.0113415177824893,1,"1861;4130;4734;5695;11236;79018;80011;165324","ENSG00000170881;ENSG00000069869;ENSG00000173960;ENSG00000136930;ENSG00000172775;ENSG00000141034;ENSG00000166963;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,7,2.47396410370042,2.8294670846395,0.0114885113843695,1,"4734;4744;5494;11052;11236;57510;112755","ENSG00000170881;ENSG00000124571;ENSG00000099365;ENSG00000069869;ENSG00000111605;ENSG00000100285;ENSG00000100614","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.201639707511633,9.91868131868132,0.0170895197389914,1,"5929;90780","ENSG00000163348;ENSG00000117222","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.217150454243297,9.21020408163265,0.019679941972237,1,"1861;4744","ENSG00000100285;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"2673;80146","ENSG00000115652;ENSG00000198380","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,6,2.34987812984711,2.55332390381895,0.0296234811680942,1,"1984;4734;5494;10636;11052;57510","ENSG00000124571;ENSG00000069869;ENSG00000111605;ENSG00000100614;ENSG00000169220;ENSG00000132507","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,4,1.1865721249723,3.37105508870215,0.0307125654983874,1,"4130;4744;10376;22906","ENSG00000182606;ENSG00000100285;ENSG00000166963;ENSG00000123416","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.286948814535786,6.96988416988417,0.0331629468649308,1,"1861;4130","ENSG00000166963;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.286948814535786,6.96988416988417,0.0331629468649308,1,"4130;112755","ENSG00000099365;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,6,2.45069798360293,2.44828209764919,0.0353373315996721,1,"388;1861;8614;10636;56616;135112","ENSG00000111912;ENSG00000184047;ENSG00000113739;ENSG00000143878;ENSG00000136827;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,1.29514735209395,3.08845166809239,0.0403846435710368,1,"1861;2673;7873;8614","ENSG00000198380;ENSG00000145050;ENSG00000113739;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,1.31841347219145,3.03394957983193,0.0426594348964826,1,"388;1652;10395;29956","ENSG00000143418;ENSG00000099977;ENSG00000164741;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,1.35719033902061,2.94726530612245,0.0466097624010152,1,"1903;4882;29956;112755","ENSG00000143418;ENSG00000099365;ENSG00000159899;ENSG00000213694","geneontology_Biological_Process_noRedundant"
