"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,82,57.202082871704,1.43351423380708,0.000199441009664181,0.164139950953621,"90;207;506;577;634;672;694;718;727;861;889;958;998;1386;1499;1901;1942;1960;2022;2048;2050;2113;2969;3164;3339;3491;3678;3716;4162;4327;4763;4776;4780;4846;5054;5154;5290;5315;5371;5598;5613;5747;6271;6303;6376;6461;6464;6772;6789;6899;7057;7127;7410;7422;7494;8751;8877;10365;10553;23251;23328;23592;26051;28996;51129;51162;51330;51548;54583;56005;57556;63943;64094;64218;64344;83478;83700;90268;92140;219699;339123;375056","ENSG00000161638;ENSG00000164867;ENSG00000142208;ENSG00000137801;ENSG00000147649;ENSG00000134954;ENSG00000112715;ENSG00000124440;ENSG00000077463;ENSG00000161999;ENSG00000125730;ENSG00000100968;ENSG00000167772;ENSG00000101017;ENSG00000196189;ENSG00000135298;ENSG00000133639;ENSG00000115415;ENSG00000115170;ENSG00000076706;ENSG00000142871;ENSG00000127528;ENSG00000196411;ENSG00000110955;ENSG00000130066;ENSG00000133216;ENSG00000106804;ENSG00000123358;ENSG00000140464;ENSG00000101445;ENSG00000143537;ENSG00000169330;ENSG00000179388;ENSG00000101109;ENSG00000196712;ENSG00000138639;ENSG00000168036;ENSG00000107731;ENSG00000176170;ENSG00000204315;ENSG00000183943;ENSG00000170989;ENSG00000092421;ENSG00000172889;ENSG00000067225;ENSG00000112562;ENSG00000159216;ENSG00000001631;ENSG00000079385;ENSG00000169242;ENSG00000154124;ENSG00000166086;ENSG00000184058;ENSG00000160678;ENSG00000263001;ENSG00000185215;ENSG00000135766;ENSG00000070831;ENSG00000100219;ENSG00000106991;ENSG00000174106;ENSG00000160691;ENSG00000107338;ENSG00000154305;ENSG00000111961;ENSG00000142798;ENSG00000106366;ENSG00000012048;ENSG00000162434;ENSG00000109854;ENSG00000160293;ENSG00000006327;ENSG00000006210;ENSG00000074842;ENSG00000064393;ENSG00000197461;ENSG00000166484;ENSG00000121879;ENSG00000169398;ENSG00000115966;ENSG00000116044;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,22,11.6124529138046,1.89451790791307,0.0010627038404456,0.382694416844966,"890;972;1499;1660;2355;2621;2950;4602;4763;5154;5155;5371;6277;8877;10269;22954;23515;51003;51548;79577;81857;100532731","ENSG00000119401;ENSG00000019582;ENSG00000134371;ENSG00000077463;ENSG00000145386;ENSG00000183087;ENSG00000135829;ENSG00000084073;ENSG00000140464;ENSG00000084207;ENSG00000108590;ENSG00000196712;ENSG00000168036;ENSG00000176170;ENSG00000075426;ENSG00000104973;ENSG00000269897;ENSG00000100311;ENSG00000118513;ENSG00000197956;ENSG00000197461;ENSG00000159256","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,52,35.2674495900731,1.47444741835363,0.00139499787428299,0.382694416844966,"577;634;672;694;718;727;861;889;958;1386;1499;1786;1942;2022;2113;2969;3339;3678;3716;4763;4780;4846;5054;5154;5155;5315;5371;5598;6271;6376;6772;7057;7422;7494;8877;10365;10553;23251;23328;26051;28996;51129;51330;51548;54583;56005;57556;63943;64094;64218;92140;339123","ENSG00000161638;ENSG00000164867;ENSG00000137801;ENSG00000147649;ENSG00000134954;ENSG00000112715;ENSG00000077463;ENSG00000161999;ENSG00000130816;ENSG00000125730;ENSG00000167772;ENSG00000101017;ENSG00000196189;ENSG00000135298;ENSG00000133639;ENSG00000115415;ENSG00000127528;ENSG00000106804;ENSG00000140464;ENSG00000101445;ENSG00000169330;ENSG00000196712;ENSG00000168036;ENSG00000176170;ENSG00000204315;ENSG00000092421;ENSG00000067225;ENSG00000112562;ENSG00000159216;ENSG00000001631;ENSG00000079385;ENSG00000169242;ENSG00000160678;ENSG00000263001;ENSG00000135766;ENSG00000100219;ENSG00000100311;ENSG00000106991;ENSG00000111961;ENSG00000142798;ENSG00000106366;ENSG00000012048;ENSG00000162434;ENSG00000109854;ENSG00000006327;ENSG00000006210;ENSG00000074842;ENSG00000064393;ENSG00000197461;ENSG00000166484;ENSG00000115966;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,80,61.2879459339685,1.30531377387312,0.00467336237770066,0.961544309211911,"90;207;598;599;672;841;972;1032;1499;1540;2395;2537;2810;2907;2950;3190;3301;3622;4722;4763;4776;4780;4846;5054;5371;5598;5859;6154;6198;6376;6615;6788;6789;6934;7009;7057;7161;7186;7466;7494;7531;8692;8725;8737;8795;8996;9141;9774;9821;10059;10116;10449;11124;22954;23028;26355;29979;51079;51330;51499;51530;54929;54978;55031;56947;57805;64844;80196;84231;84447;84893;90427;114971;147138;162989;219699;220042;246330;284114;400916","ENSG00000136536;ENSG00000174516;ENSG00000164867;ENSG00000119401;ENSG00000019582;ENSG00000142208;ENSG00000137801;ENSG00000172053;ENSG00000068001;ENSG00000029363;ENSG00000129355;ENSG00000161970;ENSG00000148737;ENSG00000083799;ENSG00000004487;ENSG00000175793;ENSG00000100968;ENSG00000109501;ENSG00000115170;ENSG00000105185;ENSG00000185104;ENSG00000126709;ENSG00000181284;ENSG00000140939;ENSG00000213619;ENSG00000140464;ENSG00000084207;ENSG00000120889;ENSG00000124216;ENSG00000139644;ENSG00000023287;ENSG00000114023;ENSG00000162298;ENSG00000178719;ENSG00000101109;ENSG00000196712;ENSG00000168036;ENSG00000107731;ENSG00000213699;ENSG00000186010;ENSG00000167315;ENSG00000135018;ENSG00000169018;ENSG00000105176;ENSG00000127191;ENSG00000104081;ENSG00000108443;ENSG00000091732;ENSG00000167895;ENSG00000064012;ENSG00000160570;ENSG00000108953;ENSG00000170855;ENSG00000165119;ENSG00000100219;ENSG00000078900;ENSG00000168958;ENSG00000137275;ENSG00000106366;ENSG00000086061;ENSG00000168556;ENSG00000170633;ENSG00000171552;ENSG00000012048;ENSG00000087470;ENSG00000006327;ENSG00000165490;ENSG00000134452;ENSG00000064545;ENSG00000006210;ENSG00000131653;ENSG00000170242;ENSG00000110536;ENSG00000129473;ENSG00000166484;ENSG00000104375;ENSG00000158941;ENSG00000165060;ENSG00000250479;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,10,4.73099933525371,2.11371832701044,0.0103380006052629,1,"965;1829;2319;3678;3695;5318;5598;10211;23114;65125","ENSG00000161638;ENSG00000163531;ENSG00000060237;ENSG00000139626;ENSG00000046604;ENSG00000116815;ENSG00000132589;ENSG00000057294;ENSG00000166484;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,9,4.08586306226457,2.20271699341088,0.0108026286896834,1,"598;6742;6832;10059;11232;56947;80207;80224;87178","ENSG00000106028;ENSG00000125741;ENSG00000151413;ENSG00000168958;ENSG00000171552;ENSG00000256525;ENSG00000087470;ENSG00000138035;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,68,52.68612896078,1.29066229273781,0.0112859137782197,1,"18;37;43;71;93;109;118;271;272;324;537;1051;1445;1499;1901;1981;2055;2171;2629;2810;3480;3845;3925;4012;4763;4846;4858;5025;5166;5290;5575;5576;5577;6868;7030;7226;7351;7422;7466;8195;8692;8766;8841;9657;9658;9696;9842;10518;10848;11171;22954;23028;23135;23154;25861;29887;51085;51548;55366;55856;56890;64784;79068;84059;85440;112609;171392;201163","ENSG00000164867;ENSG00000119401;ENSG00000116337;ENSG00000125863;ENSG00000068001;ENSG00000140577;ENSG00000113441;ENSG00000112715;ENSG00000077463;ENSG00000135124;ENSG00000004799;ENSG00000004487;ENSG00000138031;ENSG00000175793;ENSG00000133805;ENSG00000173226;ENSG00000086300;ENSG00000072778;ENSG00000183044;ENSG00000177628;ENSG00000142185;ENSG00000134982;ENSG00000133703;ENSG00000095397;ENSG00000109501;ENSG00000114867;ENSG00000188191;ENSG00000116641;ENSG00000184009;ENSG00000087274;ENSG00000068323;ENSG00000058453;ENSG00000023734;ENSG00000101493;ENSG00000196712;ENSG00000168036;ENSG00000009950;ENSG00000170989;ENSG00000172216;ENSG00000182372;ENSG00000164687;ENSG00000140718;ENSG00000071553;ENSG00000103769;ENSG00000104967;ENSG00000087085;ENSG00000114302;ENSG00000140443;ENSG00000171720;ENSG00000112304;ENSG00000225190;ENSG00000117632;ENSG00000104881;ENSG00000005249;ENSG00000132510;ENSG00000197372;ENSG00000154803;ENSG00000135324;ENSG00000175567;ENSG00000205213;ENSG00000111554;ENSG00000020129;ENSG00000136425;ENSG00000151694;ENSG00000164199;ENSG00000121879;ENSG00000114739;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,95,76.9862619100377,1.23398639761224,0.0120622014619046,1,"207;598;599;708;841;972;1032;1445;1540;1847;1850;1942;2048;2280;2629;2907;2950;3301;3480;3622;3925;4089;4140;4722;4763;4780;5187;5494;5495;5515;5598;5859;5921;5997;5998;6397;6615;6772;7009;7057;7466;7494;8131;8452;8692;8725;8737;8841;8996;9446;9681;9863;9938;10010;10114;10156;11221;22954;23028;23171;23251;23291;23304;27244;51079;51231;51347;51499;54929;55031;55841;55914;57556;57805;63906;64784;64844;79671;80196;83667;84270;84447;91662;94134;96459;112609;144577;152559;154743;171392;200734;201163;220042;284996;286205","ENSG00000136536;ENSG00000100150;ENSG00000119401;ENSG00000019582;ENSG00000142208;ENSG00000137801;ENSG00000172053;ENSG00000068001;ENSG00000140577;ENSG00000152642;ENSG00000138032;ENSG00000113575;ENSG00000116741;ENSG00000136560;ENSG00000129355;ENSG00000112851;ENSG00000141646;ENSG00000142405;ENSG00000083799;ENSG00000004487;ENSG00000108561;ENSG00000177628;ENSG00000163291;ENSG00000173611;ENSG00000184545;ENSG00000165322;ENSG00000115415;ENSG00000138835;ENSG00000109501;ENSG00000165233;ENSG00000135090;ENSG00000198746;ENSG00000024048;ENSG00000133216;ENSG00000164603;ENSG00000080546;ENSG00000145715;ENSG00000140939;ENSG00000213619;ENSG00000084207;ENSG00000124216;ENSG00000139644;ENSG00000162298;ENSG00000178719;ENSG00000103148;ENSG00000169330;ENSG00000196712;ENSG00000138166;ENSG00000186010;ENSG00000187391;ENSG00000105053;ENSG00000092421;ENSG00000130766;ENSG00000105176;ENSG00000143507;ENSG00000169242;ENSG00000072803;ENSG00000105808;ENSG00000140443;ENSG00000163162;ENSG00000198369;ENSG00000064012;ENSG00000100614;ENSG00000171720;ENSG00000088832;ENSG00000179094;ENSG00000217128;ENSG00000170855;ENSG00000100219;ENSG00000047644;ENSG00000110422;ENSG00000117632;ENSG00000137275;ENSG00000086061;ENSG00000168556;ENSG00000170633;ENSG00000171552;ENSG00000197372;ENSG00000148834;ENSG00000160703;ENSG00000154803;ENSG00000129657;ENSG00000163219;ENSG00000135324;ENSG00000165490;ENSG00000036257;ENSG00000064545;ENSG00000170242;ENSG00000075413;ENSG00000129473;ENSG00000166484;ENSG00000158941;ENSG00000116044;ENSG00000174206;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,11,5.59118103257257,1.96738398129434,0.0136051966948989,1,"708;2621;3661;5478;6397;8692;9698;26065;63906;64135;79671","ENSG00000068001;ENSG00000108561;ENSG00000115267;ENSG00000257103;ENSG00000198746;ENSG00000183087;ENSG00000134644;ENSG00000126456;ENSG00000160703;ENSG00000129657;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,61,47.3099933525371,1.28936817947637,0.0161080484306066,1,"86;641;672;675;958;2072;2237;3006;3149;3836;4439;4796;4798;5423;5890;5892;5893;6832;7247;7517;8317;8741;8971;9730;9907;10097;10213;10459;10933;22909;22944;22976;23028;23075;23304;25788;25939;27301;27343;27434;29844;29893;51149;51548;51750;54617;55693;56897;64210;64421;64710;79035;79913;80198;80762;84893;93973;165918;201254;254394;548593","ENSG00000169188;ENSG00000138071;ENSG00000182185;ENSG00000070501;ENSG00000139579;ENSG00000077463;ENSG00000163961;ENSG00000155229;ENSG00000113812;ENSG00000132207;ENSG00000004487;ENSG00000157212;ENSG00000002016;ENSG00000124535;ENSG00000168496;ENSG00000101442;ENSG00000160949;ENSG00000242802;ENSG00000101017;ENSG00000169689;ENSG00000136518;ENSG00000115233;ENSG00000161955;ENSG00000197275;ENSG00000024048;ENSG00000152457;ENSG00000184897;ENSG00000029993;ENSG00000186280;ENSG00000175595;ENSG00000105619;ENSG00000151657;ENSG00000111877;ENSG00000126215;ENSG00000204410;ENSG00000131507;ENSG00000097046;ENSG00000114030;ENSG00000161010;ENSG00000187837;ENSG00000172732;ENSG00000185379;ENSG00000131470;ENSG00000197299;ENSG00000185787;ENSG00000128908;ENSG00000211460;ENSG00000012048;ENSG00000069275;ENSG00000134452;ENSG00000145041;ENSG00000170322;ENSG00000258366;ENSG00000139618;ENSG00000198690;ENSG00000116670;ENSG00000101347;ENSG00000156502;ENSG00000122678;ENSG00000133789;ENSG00000166169","geneontology_Biological_Process_noRedundant"
