"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006907","pinocytosis",16,4,0.689563483270552,5.80077120822622,0.00409142056637313,0.852464524562452,"1785;7867;9261;257364","ENSG00000173548;ENSG00000162889;ENSG00000114738;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,4,0.689563483270552,5.80077120822622,0.00409142056637313,0.852464524562452,"5590;8398;23171;91663","ENSG00000152642;ENSG00000179820;ENSG00000184381;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,6,1.68081099047197,3.56970535890844,0.00601703288443522,0.852464524562452,"23189;23242;25940;51474;64787;146206","ENSG00000119812;ENSG00000159753;ENSG00000177106;ENSG00000050405;ENSG00000107104;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,5,1.20673609572347,4.14340800587587,0.00627112420307419,0.852464524562452,"527;1785;9114;23545;51606","ENSG00000047249;ENSG00000159720;ENSG00000185344;ENSG00000185883;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,4,0.775758918679371,5.15624107397886,0.0064255419179079,0.852464524562452,"1240;6376;23143;80149","ENSG00000163874;ENSG00000174600;ENSG00000136141;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,16,8.05927321072457,1.98529068089026,0.00680718490443688,0.852464524562452,"577;998;4851;5925;5936;6474;7138;25842;30846;51177;55909;57462;57486;57591;64855;117166","ENSG00000148400;ENSG00000024422;ENSG00000111875;ENSG00000123213;ENSG00000164976;ENSG00000196588;ENSG00000135298;ENSG00000023902;ENSG00000127578;ENSG00000139687;ENSG00000105048;ENSG00000070831;ENSG00000136830;ENSG00000147439;ENSG00000173933;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,12,5.60270330157323,2.14182321534507,0.0101851664325203,0.852464524562452,"863;1723;3099;3615;4521;5214;7372;51422;51816;55526;252969;339123","ENSG00000161999;ENSG00000178035;ENSG00000114491;ENSG00000106268;ENSG00000129993;ENSG00000159399;ENSG00000106617;ENSG00000102967;ENSG00000093072;ENSG00000154328;ENSG00000067057;ENSG00000181192","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,10,4.39596720584977,2.27481223852009,0.0122821775614039,0.852464524562452,"863;3099;5162;5214;9540;23171;51422;55526;64802;339123","ENSG00000152642;ENSG00000161999;ENSG00000129993;ENSG00000159399;ENSG00000115129;ENSG00000168291;ENSG00000106617;ENSG00000173614;ENSG00000067057;ENSG00000181192","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.517172612452914,5.80077120822622,0.0130686210584885,0.852464524562452,"1960;9873;23095","ENSG00000137478;ENSG00000054523;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.517172612452914,5.80077120822622,0.0130686210584885,0.852464524562452,"1636;8398;50640","ENSG00000184381;ENSG00000135241;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,7,2.58586306226457,2.7070265638389,0.0141200070945522,0.852464524562452,"883;1486;1512;1889;10007;51816;445329","ENSG00000103811;ENSG00000117151;ENSG00000117298;ENSG00000171097;ENSG00000213648;ENSG00000093072;ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,9,3.83569687569244,2.34637936512521,0.014168231165306,0.852464524562452,"5925;6474;8445;9742;27148;27152;28996;51174;374654","ENSG00000108423;ENSG00000163482;ENSG00000187535;ENSG00000166813;ENSG00000139687;ENSG00000127334;ENSG00000168779;ENSG00000064393;ENSG00000164066","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,5,1.46532240194992,3.41221835778013,0.0143815461547565,0.852464524562452,"2746;5162;8802;23409;55526","ENSG00000168291;ENSG00000089163;ENSG00000181192;ENSG00000148672;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,4,0.991247507201418,4.03531910137476,0.0156948401514811,0.852464524562452,"527;9114;23545;51606","ENSG00000047249;ENSG00000159720;ENSG00000185344;ENSG00000185883","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,8,3.31852426323953,2.4107101125096,0.0173885639463289,0.852464524562452,"1636;4851;5663;5977;7153;51205;55526;85439","ENSG00000148400;ENSG00000133884;ENSG00000080815;ENSG00000162836;ENSG00000140022;ENSG00000131747;ENSG00000181192;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,10,4.78384666518945,2.0903680029644,0.0211797423240122,0.852464524562452,"527;4519;9114;10105;23545;27032;29988;51606;79751;133308","ENSG00000136856;ENSG00000047249;ENSG00000159720;ENSG00000164038;ENSG00000108179;ENSG00000198727;ENSG00000177542;ENSG00000017260;ENSG00000185344;ENSG00000185883","geneontology_Biological_Process_noRedundant"
