"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038061","NIK/NF-kappaB signaling",73,20,10.8375803235099,1.8454303823349,0.00387741064716984,0.642469198729534,"177;602;3654;5971;7205;8795;8877;8996;10333;10616;10725;10892;10920;11156;23328;29775;54386;54542;80149;91662","ENSG00000198612;ENSG00000163874;ENSG00000204305;ENSG00000142405;ENSG00000056586;ENSG00000184216;ENSG00000174130;ENSG00000166848;ENSG00000102908;ENSG00000140939;ENSG00000104856;ENSG00000120889;ENSG00000087077;ENSG00000176170;ENSG00000172175;ENSG00000125826;ENSG00000100065;ENSG00000069399;ENSG00000111961;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,18,9.50144028362508,1.89444962686567,0.00442892996181321,0.642469198729534,"164;581;583;2767;4157;4208;4286;4435;4647;5874;8195;8455;8766;9839;10981;11234;23334;89781","ENSG00000125863;ENSG00000100099;ENSG00000258839;ENSG00000125124;ENSG00000187098;ENSG00000118508;ENSG00000198198;ENSG00000087088;ENSG00000088256;ENSG00000137474;ENSG00000169554;ENSG00000103769;ENSG00000166747;ENSG00000088812;ENSG00000110756;ENSG00000081189;ENSG00000041353;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,31,19.7451805894084,1.57000336662552,0.00604737100236719,0.642469198729534,"177;284;558;602;708;3297;3718;4157;4795;5371;5971;6301;7072;9454;9655;10333;10464;11334;26146;27242;51665;55666;57447;66005;79671;80149;80772;83737;84166;91662;100133941","ENSG00000272398;ENSG00000163874;ENSG00000204305;ENSG00000167601;ENSG00000258839;ENSG00000116001;ENSG00000142405;ENSG00000108561;ENSG00000165795;ENSG00000174130;ENSG00000177830;ENSG00000154188;ENSG00000204498;ENSG00000105639;ENSG00000051128;ENSG00000104856;ENSG00000140464;ENSG00000204104;ENSG00000146072;ENSG00000069399;ENSG00000078747;ENSG00000160703;ENSG00000083535;ENSG00000065802;ENSG00000140853;ENSG00000031698;ENSG00000114383;ENSG00000224051;ENSG00000182446;ENSG00000185122;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,19,10.5406603146466,1.80254361992853,0.00634243222713149,0.642469198729534,"112;333;577;1901;2767;2869;2912;2931;3274;3352;4157;4842;5064;6752;9368;10672;11245;112609;221188","ENSG00000258839;ENSG00000099864;ENSG00000164082;ENSG00000135298;ENSG00000088256;ENSG00000166073;ENSG00000105290;ENSG00000105723;ENSG00000179546;ENSG00000113749;ENSG00000180616;ENSG00000170989;ENSG00000109062;ENSG00000089250;ENSG00000174233;ENSG00000135324;ENSG00000159618;ENSG00000198873;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,43,29.84046089076,1.44099650998738,0.00738388104029264,0.642469198729534,"119;348;577;991;1072;1605;1855;1942;1981;2332;2339;3675;3913;4204;4208;4744;4914;4983;5064;5641;6623;6712;6853;8898;8927;8976;9254;9419;10059;10243;10397;23184;28988;54434;55752;58504;65981;66000;79414;80728;85461;392617;400916","ENSG00000104419;ENSG00000168522;ENSG00000099864;ENSG00000172757;ENSG00000169057;ENSG00000128805;ENSG00000130203;ENSG00000126243;ENSG00000225968;ENSG00000135298;ENSG00000138758;ENSG00000114867;ENSG00000147799;ENSG00000173898;ENSG00000084112;ENSG00000110888;ENSG00000117899;ENSG00000106299;ENSG00000171723;ENSG00000173267;ENSG00000115183;ENSG00000100600;ENSG00000169242;ENSG00000102081;ENSG00000100285;ENSG00000198400;ENSG00000079482;ENSG00000075340;ENSG00000172037;ENSG00000136279;ENSG00000144868;ENSG00000087470;ENSG00000081189;ENSG00000007402;ENSG00000119878;ENSG00000164061;ENSG00000173402;ENSG00000005884;ENSG00000117399;ENSG00000250479;ENSG00000008056;ENSG00000087053;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,7,2.52382007533791,2.77357330992098,0.00776136099482949,0.642469198729534,"177;602;3718;5580;10464;11334;27242","ENSG00000204305;ENSG00000105639;ENSG00000163932;ENSG00000146072;ENSG00000069399;ENSG00000083535;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,48,34.4427210281409,1.39361811631498,0.00925294783444564,0.642469198729534,"708;1660;1939;1965;3831;4528;5433;6135;6136;6152;6223;6232;6606;6634;6636;6895;7536;8487;8607;8667;8996;9092;9924;10480;10658;10772;23064;23195;25929;27258;27335;51065;51116;51386;51657;53918;55015;55164;57418;60680;79760;79869;83640;92345;92399;219402;219988;100534599","ENSG00000143486;ENSG00000100028;ENSG00000142676;ENSG00000169612;ENSG00000166889;ENSG00000108561;ENSG00000178982;ENSG00000092208;ENSG00000149532;ENSG00000197958;ENSG00000134001;ENSG00000147677;ENSG00000175467;ENSG00000139343;ENSG00000135829;ENSG00000140939;ENSG00000188529;ENSG00000161082;ENSG00000148187;ENSG00000149187;ENSG00000142252;ENSG00000185088;ENSG00000185088;ENSG00000144736;ENSG00000065268;ENSG00000168066;ENSG00000126214;ENSG00000144231;ENSG00000261796;ENSG00000085760;ENSG00000107290;ENSG00000145414;ENSG00000122140;ENSG00000139546;ENSG00000185246;ENSG00000112159;ENSG00000135473;ENSG00000205571;ENSG00000114391;ENSG00000152684;ENSG00000082516;ENSG00000175792;ENSG00000149100;ENSG00000127952;ENSG00000100129;ENSG00000105372;ENSG00000122033;ENSG00000170860","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,48,34.5911810325726,1.38763692268272,0.0100266100752271,0.642469198729534,"578;581;599;602;972;1655;2272;3190;3622;3717;4282;4292;5371;5580;5598;5625;5883;6135;6477;6615;6714;7178;8445;8795;8996;9024;9368;9529;9647;9833;10059;10131;10550;10625;23028;23411;51065;51527;51657;54700;55294;58515;64112;79094;81537;133746;259230;100133941","ENSG00000272398;ENSG00000019582;ENSG00000174672;ENSG00000133112;ENSG00000142676;ENSG00000096968;ENSG00000076242;ENSG00000004487;ENSG00000144746;ENSG00000030110;ENSG00000087088;ENSG00000126602;ENSG00000166170;ENSG00000198964;ENSG00000140939;ENSG00000163932;ENSG00000140464;ENSG00000120889;ENSG00000124216;ENSG00000109670;ENSG00000113811;ENSG00000085721;ENSG00000100033;ENSG00000165304;ENSG00000185088;ENSG00000197122;ENSG00000152409;ENSG00000189283;ENSG00000126821;ENSG00000109062;ENSG00000108654;ENSG00000116679;ENSG00000172613;ENSG00000069399;ENSG00000240972;ENSG00000165119;ENSG00000127334;ENSG00000168556;ENSG00000096717;ENSG00000087470;ENSG00000100744;ENSG00000128965;ENSG00000165943;ENSG00000100034;ENSG00000129473;ENSG00000166484;ENSG00000127952;ENSG00000196470","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,44,31.3250609350764,1.40462615830799,0.0107517960511777,0.642469198729534,"284;558;708;710;864;966;972;1604;1843;2200;3718;3949;4282;4795;5795;6223;6385;6397;6886;6895;8976;9353;9655;9984;10333;10464;23236;23513;26146;27242;27293;29085;54542;54726;55294;55666;79671;80149;80349;83737;84166;130733;441478;100532736","ENSG00000019582;ENSG00000149177;ENSG00000163874;ENSG00000182621;ENSG00000167601;ENSG00000145147;ENSG00000056586;ENSG00000108561;ENSG00000020633;ENSG00000085063;ENSG00000174130;ENSG00000154188;ENSG00000204498;ENSG00000105639;ENSG00000120129;ENSG00000149131;ENSG00000162367;ENSG00000196352;ENSG00000204104;ENSG00000106299;ENSG00000109670;ENSG00000130768;ENSG00000198435;ENSG00000146072;ENSG00000140395;ENSG00000152154;ENSG00000124145;ENSG00000166147;ENSG00000240972;ENSG00000078747;ENSG00000139546;ENSG00000054148;ENSG00000079134;ENSG00000158747;ENSG00000164164;ENSG00000180900;ENSG00000160703;ENSG00000083535;ENSG00000129657;ENSG00000130164;ENSG00000140853;ENSG00000182446;ENSG00000105372;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,32,21.3782406381564,1.49684908789386,0.0110534404888689,0.642469198729534,"156;558;867;972;983;1508;1604;1605;3373;3688;3695;3836;3839;3916;3949;5371;6714;6993;8692;9217;9798;9984;10533;10581;11059;11334;23513;57187;80149;81603;83737;92421","ENSG00000173020;ENSG00000019582;ENSG00000068001;ENSG00000170312;ENSG00000163874;ENSG00000167601;ENSG00000125676;ENSG00000197548;ENSG00000171206;ENSG00000123124;ENSG00000185896;ENSG00000150093;ENSG00000196352;ENSG00000140464;ENSG00000182149;ENSG00000139626;ENSG00000114030;ENSG00000197122;ENSG00000164733;ENSG00000124164;ENSG00000078747;ENSG00000185201;ENSG00000079134;ENSG00000102753;ENSG00000180900;ENSG00000130164;ENSG00000164695;ENSG00000146425;ENSG00000173402;ENSG00000114378;ENSG00000114383;ENSG00000110395","geneontology_Biological_Process_noRedundant"
