"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009791","post-embryonic development",62,13,5.85929536893419,2.21869681957418,0.00458672552926442,1,"639;2067;2200;2778;3658;4594;6335;23334;23515;27148;27230;55870;80274","ENSG00000198198;ENSG00000087460;ENSG00000120742;ENSG00000163482;ENSG00000169432;ENSG00000057657;ENSG00000166147;ENSG00000012061;ENSG00000146085;ENSG00000159256;ENSG00000136381;ENSG00000116539;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,29,18.0504099268779,1.60661171228126,0.00688566205587715,1,"991;1958;2874;2931;3326;5601;6135;7329;7337;7375;7965;8554;9349;9532;10625;23640;25898;26354;51160;54165;54602;54765;55527;64359;64844;79142;79699;83593;123879","ENSG00000136536;ENSG00000142676;ENSG00000163743;ENSG00000141965;ENSG00000103275;ENSG00000096384;ENSG00000162378;ENSG00000112208;ENSG00000043093;ENSG00000120738;ENSG00000105723;ENSG00000114316;ENSG00000163938;ENSG00000050748;ENSG00000114062;ENSG00000266094;ENSG00000116679;ENSG00000133265;ENSG00000132522;ENSG00000160948;ENSG00000188215;ENSG00000040633;ENSG00000167693;ENSG00000106305;ENSG00000033800;ENSG00000125691;ENSG00000166326;ENSG00000102471;ENSG00000117399","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,28,17.3888765787724,1.61022478209899,0.00760035348523003,1,"432;746;1603;2131;2218;2526;4124;5372;5986;6185;6388;6484;9488;10905;22845;23509;27230;56052;56983;79053;79796;80312;84752;91949;148789;200424;283464;285203","ENSG00000175283;ENSG00000198162;ENSG00000086848;ENSG00000132581;ENSG00000151233;ENSG00000120742;ENSG00000129562;ENSG00000100417;ENSG00000163389;ENSG00000118705;ENSG00000138336;ENSG00000069943;ENSG00000112893;ENSG00000134825;ENSG00000169733;ENSG00000196371;ENSG00000187605;ENSG00000159063;ENSG00000106692;ENSG00000168434;ENSG00000237172;ENSG00000163378;ENSG00000141505;ENSG00000101346;ENSG00000182197;ENSG00000110080;ENSG00000162885;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,56,41.2040771105695,1.35908880690924,0.0102970515531385,1,"90;699;896;991;994;995;1028;1062;1164;1263;1874;2033;4957;5721;5884;5932;6198;7465;7508;7832;8554;8655;9024;9401;9662;9814;9833;10926;11040;11258;22919;23236;23332;25793;27133;29945;51053;51499;54820;55159;55920;58190;60672;64682;79577;80174;80184;84131;84967;93323;119504;123879;134353;138151;143384;348654","ENSG00000174672;ENSG00000134371;ENSG00000182621;ENSG00000116691;ENSG00000151893;ENSG00000138778;ENSG00000181817;ENSG00000102096;ENSG00000053900;ENSG00000140015;ENSG00000152942;ENSG00000161692;ENSG00000100393;ENSG00000137100;ENSG00000115170;ENSG00000136811;ENSG00000160957;ENSG00000100225;ENSG00000123975;ENSG00000101224;ENSG00000155858;ENSG00000101367;ENSG00000148019;ENSG00000112576;ENSG00000072864;ENSG00000165304;ENSG00000198089;ENSG00000148411;ENSG00000108443;ENSG00000178295;ENSG00000159388;ENSG00000074054;ENSG00000205250;ENSG00000179051;ENSG00000088986;ENSG00000198707;ENSG00000169679;ENSG00000154767;ENSG00000170855;ENSG00000100911;ENSG00000131351;ENSG00000168411;ENSG00000188215;ENSG00000112312;ENSG00000166295;ENSG00000158402;ENSG00000166483;ENSG00000173846;ENSG00000174799;ENSG00000153107;ENSG00000006634;ENSG00000033800;ENSG00000101773;ENSG00000129757;ENSG00000117399;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,32,21.0745623753601,1.51841824423428,0.010741299475841,1,"481;482;902;1387;1389;2033;3092;3326;6135;6622;6812;7375;7428;7917;8863;9026;9349;9531;9532;10211;10491;10694;10910;11040;23515;25793;54765;57646;64844;79155;79577;91949","ENSG00000136536;ENSG00000142676;ENSG00000005339;ENSG00000134371;ENSG00000102096;ENSG00000145335;ENSG00000127946;ENSG00000111269;ENSG00000165416;ENSG00000096384;ENSG00000143153;ENSG00000130787;ENSG00000100393;ENSG00000134480;ENSG00000134086;ENSG00000112208;ENSG00000100225;ENSG00000048028;ENSG00000114316;ENSG00000204463;ENSG00000151929;ENSG00000136854;ENSG00000156261;ENSG00000049246;ENSG00000168434;ENSG00000129244;ENSG00000168884;ENSG00000125691;ENSG00000166326;ENSG00000159256;ENSG00000170275;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,45,32.5096388211832,1.38420485836582,0.0149285270818768,1,"699;896;991;994;995;1028;1062;1263;1874;2033;4957;5721;5884;7465;7508;7832;8655;9401;9662;9814;11258;22919;23236;23332;25793;27133;29945;51499;54820;55159;55920;58190;60672;64682;79577;80174;80184;84131;84967;93323;119504;123879;134353;138151;348654","ENSG00000134371;ENSG00000182621;ENSG00000116691;ENSG00000138778;ENSG00000181817;ENSG00000053900;ENSG00000140015;ENSG00000152942;ENSG00000161692;ENSG00000100393;ENSG00000137100;ENSG00000136811;ENSG00000160957;ENSG00000100225;ENSG00000101224;ENSG00000155858;ENSG00000101367;ENSG00000148019;ENSG00000112576;ENSG00000072864;ENSG00000198089;ENSG00000148411;ENSG00000178295;ENSG00000159388;ENSG00000074054;ENSG00000205250;ENSG00000179051;ENSG00000088986;ENSG00000198707;ENSG00000169679;ENSG00000154767;ENSG00000170855;ENSG00000100911;ENSG00000131351;ENSG00000168411;ENSG00000188215;ENSG00000166295;ENSG00000158402;ENSG00000166483;ENSG00000173846;ENSG00000174799;ENSG00000153107;ENSG00000129757;ENSG00000117399;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,15,8.22191446931088,1.82439261025993,0.0155585547170902,1,"1389;2931;5579;6198;6517;6814;8218;10237;11132;23169;55974;57210;65010;79602;126321","ENSG00000111269;ENSG00000116266;ENSG00000116704;ENSG00000121073;ENSG00000022567;ENSG00000181856;ENSG00000006831;ENSG00000166501;ENSG00000225697;ENSG00000105723;ENSG00000169241;ENSG00000070371;ENSG00000142330;ENSG00000108443;ENSG00000161091","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,9,4.06370485264791,2.21472777338532,0.0172305129486191,1,"1861;4842;6535;6622;6844;6879;91683;204962;341359","ENSG00000137968;ENSG00000145335;ENSG00000130821;ENSG00000178913;ENSG00000173227;ENSG00000220205;ENSG00000110975;ENSG00000136827;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,11,5.48127631287392,2.00683187128593,0.0184352307356719,1,"90;2131;2821;3675;5457;10220;10370;51176;56983;60412;286204","ENSG00000138795;ENSG00000105220;ENSG00000131558;ENSG00000115170;ENSG00000152192;ENSG00000163389;ENSG00000164442;ENSG00000135414;ENSG00000148204;ENSG00000182197;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,6,2.26811433636162,2.64536928487691,0.0213736821178552,1,"2067;4842;5230;10211;30846;85461","ENSG00000024422;ENSG00000115183;ENSG00000102144;ENSG00000012061;ENSG00000089250;ENSG00000137312","geneontology_Biological_Process_noRedundant"
