"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140112","extracellular vesicle biogenesis",20,10,3.16862397518281,3.15594405594406,0.000386264979611362,0.317896078220151,"5873;6385;8766;9146;10015;10987;23400;27243;55512;91947","ENSG00000185359;ENSG00000069974;ENSG00000159363;ENSG00000140450;ENSG00000121022;ENSG00000170248;ENSG00000103056;ENSG00000103769;ENSG00000130724;ENSG00000124145","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,14,6.33724795036561,2.20916083916084,0.00233745186117962,0.856709884739687,"634;2022;5906;7040;7137;8322;8463;9820;51162;54922;55294;57493;83605;161742","ENSG00000105538;ENSG00000074219;ENSG00000173706;ENSG00000109670;ENSG00000166068;ENSG00000129991;ENSG00000136280;ENSG00000172889;ENSG00000079385;ENSG00000044090;ENSG00000106991;ENSG00000105329;ENSG00000116473;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,84,64.4814978949701,1.30269926633563,0.00513380939554275,0.856709884739687,"523;528;533;572;665;1915;1981;2072;2475;2801;3064;3146;3708;3964;4137;4534;4943;5287;5562;5564;5663;6009;6622;7416;7507;8408;8649;8673;9001;9146;9373;9474;9776;10273;10287;10484;10533;10542;11140;11180;23130;23400;23604;23673;23710;27074;27131;27243;29100;29978;29982;51001;51160;51382;51606;51715;54922;55255;55294;55613;55737;57154;57192;60412;64422;79443;81603;83452;83636;83667;84219;84749;84861;91445;92140;93343;112936;114881;143187;201163;201292;207063;440026;493856","ENSG00000118640;ENSG00000185359;ENSG00000147649;ENSG00000102043;ENSG00000150995;ENSG00000131943;ENSG00000197386;ENSG00000105538;ENSG00000145335;ENSG00000089006;ENSG00000139112;ENSG00000105401;ENSG00000178252;ENSG00000138942;ENSG00000099910;ENSG00000171700;ENSG00000078081;ENSG00000035664;ENSG00000197548;ENSG00000117758;ENSG00000189403;ENSG00000100934;ENSG00000047249;ENSG00000171206;ENSG00000171100;ENSG00000133056;ENSG00000110046;ENSG00000151502;ENSG00000131558;ENSG00000159363;ENSG00000166471;ENSG00000167110;ENSG00000068354;ENSG00000198742;ENSG00000114867;ENSG00000069329;ENSG00000106615;ENSG00000163820;ENSG00000175595;ENSG00000117410;ENSG00000137055;ENSG00000156469;ENSG00000109270;ENSG00000168701;ENSG00000213585;ENSG00000057663;ENSG00000175224;ENSG00000198793;ENSG00000141971;ENSG00000136936;ENSG00000103266;ENSG00000127580;ENSG00000151532;ENSG00000109670;ENSG00000100554;ENSG00000130766;ENSG00000177169;ENSG00000130724;ENSG00000111725;ENSG00000173805;ENSG00000080815;ENSG00000156508;ENSG00000164253;ENSG00000145354;ENSG00000155097;ENSG00000134248;ENSG00000160948;ENSG00000135093;ENSG00000114573;ENSG00000116977;ENSG00000186868;ENSG00000154803;ENSG00000104765;ENSG00000169084;ENSG00000148572;ENSG00000112210;ENSG00000188021;ENSG00000141569;ENSG00000132356;ENSG00000002330;ENSG00000090674;ENSG00000144848;ENSG00000006025;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,49,34.5380013294926,1.41872714441522,0.00584246638864072,0.856709884739687,"210;302;1660;1736;1869;1981;2475;2801;4194;4534;4615;5465;5562;5663;6449;6622;6815;6872;6880;8291;8531;8604;9529;9683;9704;10492;10533;10642;10949;11180;23077;23400;23435;25819;26986;27074;29934;29997;51374;51377;54922;54971;55737;64784;64844;84749;84861;92345;170506","ENSG00000136536;ENSG00000140577;ENSG00000105538;ENSG00000102921;ENSG00000148218;ENSG00000145335;ENSG00000178252;ENSG00000070756;ENSG00000099910;ENSG00000078081;ENSG00000197548;ENSG00000115840;ENSG00000171100;ENSG00000147133;ENSG00000159363;ENSG00000116750;ENSG00000166170;ENSG00000167110;ENSG00000114867;ENSG00000069329;ENSG00000135829;ENSG00000198793;ENSG00000135316;ENSG00000198625;ENSG00000130826;ENSG00000060138;ENSG00000174953;ENSG00000177733;ENSG00000101412;ENSG00000147164;ENSG00000134815;ENSG00000182718;ENSG00000186951;ENSG00000159217;ENSG00000080815;ENSG00000145414;ENSG00000273841;ENSG00000135636;ENSG00000172530;ENSG00000005810;ENSG00000135093;ENSG00000172936;ENSG00000104969;ENSG00000120948;ENSG00000105373;ENSG00000138085;ENSG00000198252;ENSG00000132356;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,54,38.8156436959894,1.39119166547738,0.00601314796856978,0.856709884739687,"108;112;113;324;567;581;582;760;1445;1901;1981;2271;3033;3480;3925;4012;4585;5025;5562;5564;5576;5733;5781;6009;6722;6868;7314;7376;7442;8766;9657;9696;9975;11151;11171;23175;23373;26027;26058;30061;51085;51094;51393;51542;53833;55818;57561;58488;64784;166379;169200;201163;285331;387597","ENSG00000105662;ENSG00000138796;ENSG00000091483;ENSG00000050628;ENSG00000204120;ENSG00000112658;ENSG00000162390;ENSG00000140577;ENSG00000166710;ENSG00000113441;ENSG00000135124;ENSG00000143952;ENSG00000180694;ENSG00000173226;ENSG00000179295;ENSG00000138449;ENSG00000113369;ENSG00000087088;ENSG00000134982;ENSG00000104267;ENSG00000196689;ENSG00000114867;ENSG00000106615;ENSG00000159346;ENSG00000058453;ENSG00000023734;ENSG00000143195;ENSG00000009950;ENSG00000180376;ENSG00000170989;ENSG00000103769;ENSG00000174483;ENSG00000114302;ENSG00000140443;ENSG00000111725;ENSG00000145113;ENSG00000078295;ENSG00000181004;ENSG00000174564;ENSG00000187688;ENSG00000131408;ENSG00000117632;ENSG00000141179;ENSG00000134324;ENSG00000174233;ENSG00000154803;ENSG00000174738;ENSG00000121281;ENSG00000170315;ENSG00000151694;ENSG00000132356;ENSG00000115548;ENSG00000102879;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,14,6.97097274540217,2.00832803560076,0.00624575857647403,0.856709884739687,"378;581;983;1719;2696;3371;3956;4149;5025;5802;5905;8578;22876;23098","ENSG00000125952;ENSG00000228716;ENSG00000170312;ENSG00000135124;ENSG00000100401;ENSG00000105426;ENSG00000087088;ENSG00000198825;ENSG00000041982;ENSG00000168374;ENSG00000010310;ENSG00000100097;ENSG00000074660;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,16,8.55528473299358,1.87018907018907,0.00772307364914437,0.882794726677312,"1161;4591;6872;7320;7322;7337;9025;9112;9921;10273;51283;54708;54800;64844;91445;727800","ENSG00000114796;ENSG00000136536;ENSG00000138942;ENSG00000131508;ENSG00000147133;ENSG00000108395;ENSG00000212864;ENSG00000103266;ENSG00000103429;ENSG00000114062;ENSG00000049167;ENSG00000112130;ENSG00000119048;ENSG00000182979;ENSG00000022840;ENSG00000198060","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,23,14.1003766895635,1.63116209633064,0.0100635445503747,0.882794726677312,"634;958;2475;3146;3718;3955;3956;4179;4292;5663;5873;5914;5971;7040;7374;9025;11151;23529;27086;54542;149840;165918;200558","ENSG00000069974;ENSG00000163961;ENSG00000076242;ENSG00000056586;ENSG00000169621;ENSG00000076248;ENSG00000101017;ENSG00000189403;ENSG00000105639;ENSG00000114861;ENSG00000106003;ENSG00000198793;ENSG00000104856;ENSG00000079385;ENSG00000117335;ENSG00000175505;ENSG00000080815;ENSG00000131759;ENSG00000105329;ENSG00000100097;ENSG00000112130;ENSG00000171984;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,38,26.4580101927764,1.43623801348352,0.0115172642229036,0.882794726677312,"108;112;113;136;577;976;2274;2475;2696;3064;3094;3708;3710;4137;4776;5025;5515;5533;5534;5562;5576;5733;7057;7137;7320;8445;9001;9446;9451;9722;10725;11214;51196;57192;57561;64784;90550;91860","ENSG00000120910;ENSG00000123146;ENSG00000050628;ENSG00000137801;ENSG00000140577;ENSG00000150995;ENSG00000113575;ENSG00000197386;ENSG00000135124;ENSG00000100968;ENSG00000169567;ENSG00000113369;ENSG00000135298;ENSG00000129007;ENSG00000102908;ENSG00000198793;ENSG00000172071;ENSG00000129991;ENSG00000114302;ENSG00000096433;ENSG00000173805;ENSG00000010310;ENSG00000078295;ENSG00000156026;ENSG00000198929;ENSG00000127334;ENSG00000174233;ENSG00000148834;ENSG00000186868;ENSG00000138193;ENSG00000121281;ENSG00000119048;ENSG00000115641;ENSG00000221823;ENSG00000132356;ENSG00000090674;ENSG00000170776;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,5,1.5843119875914,3.15594405594406,0.0124286500125805,0.882794726677312,"3146;4055;5663;5971;7040","ENSG00000189403;ENSG00000104856;ENSG00000080815;ENSG00000105329;ENSG00000111321","geneontology_Biological_Process_noRedundant"
