"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,27,14.4028362508309,1.87463076923077,0.000720723982785221,0.368580490141387,"476;482;2258;3775;4842;4846;5318;5652;6329;6446;6520;6535;6543;6553;6640;9368;11261;23412;29099;54795;57657;57731;64849;65268;80024;81539;133308","ENSG00000165238;ENSG00000164867;ENSG00000168003;ENSG00000135750;ENSG00000052344;ENSG00000101400;ENSG00000130821;ENSG00000143630;ENSG00000163399;ENSG00000111371;ENSG00000160460;ENSG00000135740;ENSG00000187446;ENSG00000007314;ENSG00000164038;ENSG00000110442;ENSG00000129682;ENSG00000109062;ENSG00000118515;ENSG00000057294;ENSG00000129244;ENSG00000130529;ENSG00000118160;ENSG00000089250;ENSG00000158296;ENSG00000089060;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,21,10.6636383780191,1.96930909090909,0.00138927290013036,0.368580490141387,"405;669;2023;2026;2027;2584;3643;4200;4967;5091;5163;5209;5230;5465;11319;25874;51085;51548;55066;55526;339123","ENSG00000171105;ENSG00000170525;ENSG00000077463;ENSG00000161999;ENSG00000143158;ENSG00000172331;ENSG00000074800;ENSG00000143437;ENSG00000009950;ENSG00000102144;ENSG00000111674;ENSG00000186951;ENSG00000105953;ENSG00000108515;ENSG00000173599;ENSG00000082212;ENSG00000090857;ENSG00000181192;ENSG00000152256;ENSG00000108479;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,24,13.0179481497895,1.8436085106383,0.00177980568157898,0.368580490141387,"160;284;1464;1950;2588;2990;3339;3340;4669;6385;6482;8509;9394;9672;9955;11041;11261;23169;23670;50515;55501;84752;113189;374907","ENSG00000169105;ENSG00000108784;ENSG00000116704;ENSG00000153976;ENSG00000169919;ENSG00000154188;ENSG00000162512;ENSG00000173546;ENSG00000135048;ENSG00000070614;ENSG00000141012;ENSG00000177191;ENSG00000187446;ENSG00000008513;ENSG00000138798;ENSG00000136213;ENSG00000124145;ENSG00000237172;ENSG00000142798;ENSG00000174684;ENSG00000196961;ENSG00000171310;ENSG00000166507;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,46,30.1905606027033,1.52365504587156,0.00194696033015052,0.368580490141387,"142;208;231;476;581;641;835;842;1111;1277;1407;1965;2022;2072;2767;3297;3428;4193;5295;5424;5603;5781;5971;5978;7132;7442;8291;8797;9181;9397;9990;10269;10276;11011;11261;22927;26012;26056;51109;51776;64710;79752;85456;94241;375757;400410","ENSG00000116584;ENSG00000008405;ENSG00000135631;ENSG00000143799;ENSG00000108821;ENSG00000179295;ENSG00000091436;ENSG00000087088;ENSG00000134001;ENSG00000067182;ENSG00000163399;ENSG00000145675;ENSG00000196689;ENSG00000088256;ENSG00000149554;ENSG00000156711;ENSG00000164938;ENSG00000175595;ENSG00000106144;ENSG00000084073;ENSG00000105221;ENSG00000187446;ENSG00000104856;ENSG00000072042;ENSG00000104231;ENSG00000084093;ENSG00000149115;ENSG00000085662;ENSG00000165802;ENSG00000135636;ENSG00000106991;ENSG00000197299;ENSG00000140199;ENSG00000062822;ENSG00000175854;ENSG00000069275;ENSG00000152465;ENSG00000132906;ENSG00000135679;ENSG00000173848;ENSG00000130956;ENSG00000104689;ENSG00000180953;ENSG00000185122;ENSG00000163565;ENSG00000146872","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,51,34.4837137159317,1.47895903614458,0.00223924963633892,0.368580490141387,"160;239;240;405;586;669;873;1464;1950;2023;2026;2027;2584;2948;3643;4257;4967;5209;5230;5465;5629;6319;6342;7360;7376;8803;8854;9885;10955;11160;11319;22937;23169;51085;51548;54529;55256;55501;55526;57761;65263;79602;79993;84532;113189;114881;134429;157506;197322;339123;102724560","ENSG00000171105;ENSG00000121039;ENSG00000170525;ENSG00000136143;ENSG00000160200;ENSG00000116171;ENSG00000008394;ENSG00000077463;ENSG00000161999;ENSG00000169105;ENSG00000116704;ENSG00000172331;ENSG00000012779;ENSG00000130703;ENSG00000074800;ENSG00000173546;ENSG00000101255;ENSG00000117707;ENSG00000006831;ENSG00000128918;ENSG00000164211;ENSG00000159228;ENSG00000143437;ENSG00000138798;ENSG00000169764;ENSG00000114650;ENSG00000009950;ENSG00000102144;ENSG00000138381;ENSG00000111674;ENSG00000176715;ENSG00000186951;ENSG00000108839;ENSG00000136213;ENSG00000105953;ENSG00000108515;ENSG00000164181;ENSG00000132824;ENSG00000168765;ENSG00000131408;ENSG00000147475;ENSG00000104524;ENSG00000181192;ENSG00000154930;ENSG00000060982;ENSG00000196961;ENSG00000108479;ENSG00000099194;ENSG00000182551;ENSG00000006025;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,45,30.4675382229116,1.47698181818182,0.00404665824629136,0.464640316660296,"405;669;1352;1371;2023;2026;2027;2235;2584;2639;3643;4143;4860;4967;5163;5209;5230;5465;5498;5805;6319;8803;9054;11319;23205;23305;25874;27249;51004;51085;51548;55066;55526;55739;56997;57107;79066;79877;79993;84532;93058;125061;197322;339123;494143","ENSG00000080819;ENSG00000171105;ENSG00000170525;ENSG00000150787;ENSG00000136143;ENSG00000077463;ENSG00000161999;ENSG00000066926;ENSG00000127804;ENSG00000006695;ENSG00000143158;ENSG00000164494;ENSG00000172331;ENSG00000183077;ENSG00000074800;ENSG00000105607;ENSG00000143437;ENSG00000172992;ENSG00000198805;ENSG00000151224;ENSG00000009950;ENSG00000102144;ENSG00000111674;ENSG00000119723;ENSG00000176715;ENSG00000186951;ENSG00000143942;ENSG00000105953;ENSG00000108515;ENSG00000164181;ENSG00000143224;ENSG00000135469;ENSG00000090857;ENSG00000103740;ENSG00000213995;ENSG00000164398;ENSG00000163050;ENSG00000181192;ENSG00000154930;ENSG00000152256;ENSG00000168288;ENSG00000244005;ENSG00000108479;ENSG00000099194;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,12,5.4010635940616,2.22178461538462,0.00501124907480888,0.464640316660296,"3092;5286;5327;5770;5771;5781;6714;7422;9368;9564;10636;25976","ENSG00000011405;ENSG00000112715;ENSG00000127946;ENSG00000179295;ENSG00000050820;ENSG00000197122;ENSG00000163659;ENSG00000109062;ENSG00000104368;ENSG00000169220;ENSG00000175354;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,17,9.00177265676933,1.88851692307692,0.00608446116688866,0.464640316660296,"203;405;669;2023;2026;2027;2584;3643;4967;5209;5230;5465;11319;51085;51548;55526;339123","ENSG00000171105;ENSG00000170525;ENSG00000077463;ENSG00000161999;ENSG00000172331;ENSG00000074800;ENSG00000106992;ENSG00000143437;ENSG00000009950;ENSG00000102144;ENSG00000111674;ENSG00000186951;ENSG00000105953;ENSG00000108515;ENSG00000181192;ENSG00000108479;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,48,33.6527808553069,1.42633086419753,0.00616018792896278,0.464640316660296,"142;160;208;405;891;1407;1950;2023;3146;3156;3643;3953;4200;4842;4846;4953;5028;5163;5209;5465;5629;5771;5978;6319;6714;6721;7376;7415;8445;10269;11091;11160;11319;22937;51085;51548;55066;55829;57761;64788;79602;134429;151176;157506;201163;201626;339123;440503","ENSG00000171105;ENSG00000121039;ENSG00000170525;ENSG00000164867;ENSG00000077463;ENSG00000161999;ENSG00000169860;ENSG00000178752;ENSG00000196363;ENSG00000008405;ENSG00000143799;ENSG00000189403;ENSG00000074800;ENSG00000214456;ENSG00000101255;ENSG00000117707;ENSG00000006831;ENSG00000164211;ENSG00000084073;ENSG00000105221;ENSG00000143437;ENSG00000138798;ENSG00000114650;ENSG00000009950;ENSG00000165280;ENSG00000174840;ENSG00000197122;ENSG00000198911;ENSG00000115758;ENSG00000084093;ENSG00000186951;ENSG00000131408;ENSG00000103227;ENSG00000127334;ENSG00000082212;ENSG00000090857;ENSG00000134057;ENSG00000089250;ENSG00000154803;ENSG00000147475;ENSG00000131871;ENSG00000116678;ENSG00000175354;ENSG00000152256;ENSG00000196961;ENSG00000113161;ENSG00000099194;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,9,3.60070906270773,2.49950769230769,0.00620675688598782,0.464640316660296,"432;1603;7327;7415;55757;58505;84061;91319;256281","ENSG00000184787;ENSG00000198856;ENSG00000102158;ENSG00000129562;ENSG00000099958;ENSG00000102595;ENSG00000165280;ENSG00000183828;ENSG00000141505","geneontology_Biological_Process_noRedundant"
