"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,9,3.00121870152892,2.99878179334785,0.00304108317561536,1,"226;5357;5580;6722;7169;9647;10395;56907;130271","ENSG00000134278;ENSG00000112658;ENSG00000198467;ENSG00000149925;ENSG00000163932;ENSG00000164741;ENSG00000152527;ENSG00000120756;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,4,0.627631287391979,6.37316857899382,0.00349159281374289,1,"2745;10130;10587;23071","ENSG00000173221;ENSG00000184470;ENSG00000143870;ENSG00000023318","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,7,2.55617106137824,2.73847087378641,0.0139784945299775,1,"4953;5723;5859;6611;51091;124454;100885850","ENSG00000172053;ENSG00000103356;ENSG00000109618;ENSG00000108825;ENSG00000146733;ENSG00000115758;ENSG00000102172","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,7,2.7045202747618,2.58825939125804,0.0185129852496426,1,"6464;7917;10130;11160;11236;23071;58515","ENSG00000170881;ENSG00000143870;ENSG00000113811;ENSG00000204463;ENSG00000160691;ENSG00000147475;ENSG00000023318","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,1.07267892754265,3.72898161536872,0.0223008979387083,1,"2324;3845;6722;7917","ENSG00000112658;ENSG00000133703;ENSG00000037280;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.251052514956791,7.96646072374228,0.0256797845478572,1,"5580;51499","ENSG00000163932;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,3,0.673277199202304,4.45581701497449,0.029592892129545,1,"7169;27000;140735","ENSG00000198467;ENSG00000264364;ENSG00000105821","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,4,1.19820518502105,3.33832639852057,0.0318201737496826,1,"2324;3845;6722;7917","ENSG00000112658;ENSG00000133703;ENSG00000037280;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,2.38499889208952,2.51572443907651,0.0321112643467857,1,"2324;5580;6464;8711;9031;11160","ENSG00000174292;ENSG00000037280;ENSG00000163932;ENSG00000160691;ENSG00000147475;ENSG00000009954","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,9,4.50753379126967,1.99665724468477,0.0361245466945592,1,"5252;5580;6871;9031;9647;23512;51564;54880;79697","ENSG00000276234;ENSG00000170468;ENSG00000163932;ENSG00000183337;ENSG00000061273;ENSG00000178691;ENSG00000009954;ENSG00000100034;ENSG00000112511","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.330932860624862,6.04352192835621,0.0428743169912268,1,"7538;51564","ENSG00000128016;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.342344338577443,5.842071197411,0.0456021457006397,1,"6722;7003","ENSG00000112658;ENSG00000187079","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,1.35796587635719,2.94558211634168,0.0469230629531128,1,"4953;5580;6611;27293","ENSG00000163932;ENSG00000130768;ENSG00000115758;ENSG00000102172","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.353755816530024,5.6536172878171,0.0483923554916073,1,"6722;22841","ENSG00000112658;ENSG00000107560","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,6,2.65887436295147,2.25659402475103,0.0500897588347828,1,"5580;7917;9647;51499;58515;114971","ENSG00000163932;ENSG00000113811;ENSG00000204463;ENSG00000170855;ENSG00000100034;ENSG00000110536","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,6,2.76157766452471,2.17267110647517,0.0581637358120131,1,"5580;6249;9647;10395;56907;130271","ENSG00000134278;ENSG00000163932;ENSG00000164741;ENSG00000152527;ENSG00000130779;ENSG00000100034","geneontology_Biological_Process_noRedundant"
