"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",102,34,20.3638378019056,1.66962634110248,0.000991649838190334,0.816127816830645,"226;405;2023;2821;3417;3643;4199;4967;5226;5230;6120;6888;8050;8514;9759;10135;22934;23171;23530;25796;25874;29968;51071;51085;51181;51548;55191;55739;64802;65220;83594;93100;128240;349565","ENSG00000171105;ENSG00000112874;ENSG00000147813;ENSG00000152642;ENSG00000068024;ENSG00000142657;ENSG00000077463;ENSG00000143158;ENSG00000110435;ENSG00000065833;ENSG00000130313;ENSG00000074800;ENSG00000105220;ENSG00000149925;ENSG00000138413;ENSG00000153574;ENSG00000105835;ENSG00000163864;ENSG00000143437;ENSG00000135069;ENSG00000009950;ENSG00000112992;ENSG00000102144;ENSG00000105953;ENSG00000163382;ENSG00000173614;ENSG00000172890;ENSG00000169738;ENSG00000213995;ENSG00000069424;ENSG00000177156;ENSG00000023697;ENSG00000197713;ENSG00000008130","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,8,3.39397296698427,2.35711954037997,0.0107465768793853,1,"718;3416;3643;3949;4035;4043;4311;6093","ENSG00000171105;ENSG00000196549;ENSG00000067900;ENSG00000125730;ENSG00000163956;ENSG00000123384;ENSG00000119912;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,25,16.1712829603368,1.54595031583563,0.0128716967298177,1,"1173;1445;2039;2621;2664;3301;4130;7013;7295;8500;9530;9531;10434;11142;23433;27248;30851;51104;51763;54741;56957;89958;257364;258010;337867","ENSG00000068912;ENSG00000119729;ENSG00000186193;ENSG00000120992;ENSG00000168734;ENSG00000134882;ENSG00000131626;ENSG00000213625;ENSG00000183087;ENSG00000203879;ENSG00000132376;ENSG00000173548;ENSG00000136810;ENSG00000158856;ENSG00000151929;ENSG00000166963;ENSG00000156735;ENSG00000213977;ENSG00000086061;ENSG00000198168;ENSG00000107362;ENSG00000264522;ENSG00000147601;ENSG00000161203;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,11,5.59007312209174,1.96777390201364,0.0145332279973669,1,"1452;1674;1861;2055;3875;4744;5493;5894;6647;7431;23336","ENSG00000026025;ENSG00000182253;ENSG00000111057;ENSG00000132155;ENSG00000182372;ENSG00000118898;ENSG00000100285;ENSG00000142168;ENSG00000113712;ENSG00000136827;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,42,30.5457567028584,1.37498639855498,0.01507228094965,1,"207;2171;2309;2621;2821;3156;3170;3171;3643;3767;3799;3953;4831;5106;5547;5566;5798;5894;5906;6597;6770;7351;7425;8398;9324;9854;10497;22841;25825;25874;26056;51085;51548;51763;56652;64282;64478;65220;65985;79602;90550;143686","ENSG00000171105;ENSG00000198722;ENSG00000142208;ENSG00000107560;ENSG00000183117;ENSG00000077463;ENSG00000072062;ENSG00000170759;ENSG00000184381;ENSG00000135631;ENSG00000127616;ENSG00000143158;ENSG00000118689;ENSG00000121274;ENSG00000172375;ENSG00000105220;ENSG00000125798;ENSG00000183087;ENSG00000137509;ENSG00000132155;ENSG00000006831;ENSG00000147465;ENSG00000132376;ENSG00000182240;ENSG00000107815;ENSG00000170608;ENSG00000009950;ENSG00000081760;ENSG00000164687;ENSG00000054356;ENSG00000128564;ENSG00000156026;ENSG00000187486;ENSG00000118418;ENSG00000243678;ENSG00000175567;ENSG00000116473;ENSG00000149212;ENSG00000116678;ENSG00000100889;ENSG00000113161;ENSG00000008130","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,48,36.1358298249501,1.32832150894341,0.0187793905427556,1,"207;841;972;1499;1894;1936;2280;2534;2950;3065;4055;4792;5495;6093;6275;6772;6885;7188;7314;8737;8795;10206;10342;10549;11214;23085;27032;28512;29110;51026;51495;51523;55367;55870;56674;56957;57153;57162;79594;80762;81858;84270;84962;114609;124583;134728;387522;541468","ENSG00000175348;ENSG00000116478;ENSG00000124208;ENSG00000129474;ENSG00000019582;ENSG00000142208;ENSG00000138032;ENSG00000197885;ENSG00000067900;ENSG00000196154;ENSG00000104529;ENSG00000115415;ENSG00000165233;ENSG00000171357;ENSG00000150455;ENSG00000114354;ENSG00000090432;ENSG00000084207;ENSG00000100906;ENSG00000120889;ENSG00000179526;ENSG00000146243;ENSG00000135341;ENSG00000131507;ENSG00000168036;ENSG00000183735;ENSG00000064012;ENSG00000010810;ENSG00000088832;ENSG00000197329;ENSG00000111711;ENSG00000137275;ENSG00000171604;ENSG00000177595;ENSG00000082512;ENSG00000114346;ENSG00000123131;ENSG00000170315;ENSG00000111321;ENSG00000204977;ENSG00000171302;ENSG00000170776;ENSG00000017260;ENSG00000074696;ENSG00000264522;ENSG00000116539;ENSG00000129353;ENSG00000082805","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,7,3.19432749833813,2.191384572697,0.0263005131700976,1,"2821;5226;6120;6888;22934;25796;51071","ENSG00000142657;ENSG00000130313;ENSG00000105220;ENSG00000153574;ENSG00000177156;ENSG00000023697;ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,17,10.7808553068912,1.57686932215234,0.0301029597696447,1,"226;928;1951;1954;2048;3305;4240;4478;4685;5016;7534;8440;22948;57463;64221;81704;375033","ENSG00000154654;ENSG00000147065;ENSG00000149925;ENSG00000133216;ENSG00000150753;ENSG00000181754;ENSG00000154134;ENSG00000071051;ENSG00000008300;ENSG00000204390;ENSG00000085465;ENSG00000107099;ENSG00000164924;ENSG00000010278;ENSG00000187800;ENSG00000140545;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,11,6.18900952803013,1.7773441695607,0.0320801730502775,1,"109;113;3925;4645;5566;5575;5576;5577;22841;51763;84283","ENSG00000107560;ENSG00000072062;ENSG00000138031;ENSG00000188191;ENSG00000132376;ENSG00000167306;ENSG00000114302;ENSG00000117632;ENSG00000005249;ENSG00000163472;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,66,53.5049855971637,1.23352990872497,0.0337106005744641,1,"718;1154;1161;1642;2200;2519;2621;3270;3371;4218;4240;4738;5589;5611;5693;5701;5704;5707;5708;5709;5720;5868;5872;5929;5954;6468;6500;6502;7425;9021;9140;9861;9903;10116;10130;10213;10618;10920;10980;11091;23113;25793;26118;26190;26267;26270;29106;51088;51138;51451;54876;55054;55175;57104;57719;64344;79075;79672;80344;81876;83987;84961;89890;140460;144699;157570","ENSG00000165572;ENSG00000129559;ENSG00000144566;ENSG00000198612;ENSG00000119402;ENSG00000124440;ENSG00000112659;ENSG00000196363;ENSG00000130175;ENSG00000125730;ENSG00000169515;ENSG00000130528;ENSG00000013275;ENSG00000162413;ENSG00000147912;ENSG00000109790;ENSG00000143545;ENSG00000205629;ENSG00000115233;ENSG00000171823;ENSG00000183087;ENSG00000104112;ENSG00000102580;ENSG00000041982;ENSG00000100225;ENSG00000184557;ENSG00000178502;ENSG00000138663;ENSG00000152291;ENSG00000049449;ENSG00000143870;ENSG00000092010;ENSG00000174903;ENSG00000136982;ENSG00000169018;ENSG00000145782;ENSG00000113558;ENSG00000183475;ENSG00000175166;ENSG00000107829;ENSG00000171320;ENSG00000141560;ENSG00000173692;ENSG00000049167;ENSG00000166147;ENSG00000128564;ENSG00000167461;ENSG00000108306;ENSG00000163257;ENSG00000001036;ENSG00000163636;ENSG00000161057;ENSG00000117222;ENSG00000100897;ENSG00000167986;ENSG00000108344;ENSG00000168090;ENSG00000074855;ENSG00000145604;ENSG00000100804;ENSG00000116663;ENSG00000109046;ENSG00000140545;ENSG00000114737;ENSG00000085978;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,15,9.38333702636827,1.59857841169386,0.0357344150570439,1,"18;60;288;634;928;2039;2621;5291;5588;5912;7094;7301;9158;23173;375033","ENSG00000183044;ENSG00000075624;ENSG00000172500;ENSG00000065675;ENSG00000183087;ENSG00000158856;ENSG00000079385;ENSG00000164024;ENSG00000010278;ENSG00000137076;ENSG00000181467;ENSG00000151150;ENSG00000187800;ENSG00000092445;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,32,23.7578107688899,1.3469254516457,0.0404334640833006,1,"18;34;43;262;824;2171;3949;4128;4953;6303;6610;6611;8398;9517;10809;10908;10924;25953;27293;55349;56848;57153;58488;64900;81579;84869;112483;123099;126129;220074;653308;100137049","ENSG00000123739;ENSG00000189221;ENSG00000184381;ENSG00000184154;ENSG00000016391;ENSG00000214530;ENSG00000127838;ENSG00000183044;ENSG00000162909;ENSG00000168350;ENSG00000145439;ENSG00000130066;ENSG00000063176;ENSG00000204147;ENSG00000130768;ENSG00000169169;ENSG00000164687;ENSG00000243708;ENSG00000132793;ENSG00000032444;ENSG00000087085;ENSG00000115758;ENSG00000172594;ENSG00000141504;ENSG00000141179;ENSG00000117054;ENSG00000102172;ENSG00000130164;ENSG00000135587;ENSG00000100596;ENSG00000123505;ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,17,11.1801462441835,1.5205525606469,0.0420706754725935,1,"60;161;163;1173;2048;2050;2534;3516;6093;6453;7525;8440;8874;10096;10552;26037;28964","ENSG00000205726;ENSG00000067900;ENSG00000241685;ENSG00000108262;ENSG00000197555;ENSG00000075624;ENSG00000196411;ENSG00000102606;ENSG00000133216;ENSG00000183020;ENSG00000176105;ENSG00000071051;ENSG00000010810;ENSG00000006125;ENSG00000168214;ENSG00000115091;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,8,4.1925548415688,1.9081443898314,0.0424582217353848,1,"288;2048;2319;5660;8504;9863;10211;57515","ENSG00000133216;ENSG00000187391;ENSG00000034693;ENSG00000132589;ENSG00000197746;ENSG00000151150;ENSG00000111897;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,8,4.1925548415688,1.9081443898314,0.0424582217353848,1,"672;1028;9646;10664;84108;84333;140690;221656","ENSG00000180628;ENSG00000165097;ENSG00000124092;ENSG00000198730;ENSG00000102974;ENSG00000012048;ENSG00000129757;ENSG00000156374","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,52,41.5262574783957,1.25221975582686,0.0427221863134858,1,"18;207;476;613;634;783;1674;1727;2534;2621;3156;3212;3270;3291;3709;3757;3816;4205;4311;4842;5025;5547;5566;5606;5742;6261;6271;6548;6647;6772;6901;7026;7137;7341;7525;8398;9759;10135;10265;10848;11138;11188;11214;23171;56998;57493;57731;59342;65125;79924;84909;89797","ENSG00000196218;ENSG00000068305;ENSG00000196549;ENSG00000142208;ENSG00000165995;ENSG00000176387;ENSG00000152642;ENSG00000068024;ENSG00000072062;ENSG00000135124;ENSG00000184381;ENSG00000183044;ENSG00000130528;ENSG00000166833;ENSG00000115415;ENSG00000163399;ENSG00000105835;ENSG00000055118;ENSG00000183087;ENSG00000137509;ENSG00000167748;ENSG00000060237;ENSG00000178585;ENSG00000148120;ENSG00000173917;ENSG00000095303;ENSG00000160460;ENSG00000090020;ENSG00000034152;ENSG00000173706;ENSG00000102125;ENSG00000176105;ENSG00000129991;ENSG00000185551;ENSG00000079385;ENSG00000010322;ENSG00000160678;ENSG00000010810;ENSG00000142168;ENSG00000176842;ENSG00000204634;ENSG00000104881;ENSG00000186716;ENSG00000089250;ENSG00000175084;ENSG00000116030;ENSG00000121064;ENSG00000128165;ENSG00000113161;ENSG00000170776;ENSG00000123104;ENSG00000100243","geneontology_Biological_Process_noRedundant"
