"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,12,5.13051185464214,2.33894791396735,0.00288236823331478,0.981142615401509,"602;961;2621;3146;3554;9466;29108;51561;64343;80149;80381;115650","ENSG00000104998;ENSG00000163874;ENSG00000189403;ENSG00000159958;ENSG00000196776;ENSG00000183087;ENSG00000103490;ENSG00000163512;ENSG00000069399;ENSG00000115594;ENSG00000103855;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,13,6.03589629957899,2.1537812041116,0.00445585806943138,0.981142615401509,"1958;2621;2950;3066;3146;6376;7128;10333;22861;22900;29108;55655;80149","ENSG00000022556;ENSG00000163874;ENSG00000091592;ENSG00000174130;ENSG00000189403;ENSG00000183087;ENSG00000120738;ENSG00000103490;ENSG00000084207;ENSG00000196591;ENSG00000118503;ENSG00000006210;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,43,29.5758918679371,1.45388684108004,0.00621549063216564,0.981142615401509,"581;595;599;657;687;864;1021;1386;2683;3146;3148;3373;3398;3487;4163;4208;4609;4781;4830;4893;5170;5291;5335;5467;5469;5604;5925;6776;7026;7128;8837;8854;10522;11171;26160;51548;56005;64743;79084;79577;83452;84280;100996928","ENSG00000177030;ENSG00000134371;ENSG00000077463;ENSG00000124181;ENSG00000107779;ENSG00000119138;ENSG00000020633;ENSG00000169032;ENSG00000125686;ENSG00000140992;ENSG00000087088;ENSG00000189403;ENSG00000105810;ENSG00000147862;ENSG00000115738;ENSG00000128918;ENSG00000136997;ENSG00000023734;ENSG00000126561;ENSG00000116455;ENSG00000003402;ENSG00000110092;ENSG00000185551;ENSG00000148925;ENSG00000139687;ENSG00000112033;ENSG00000118503;ENSG00000269955;ENSG00000164104;ENSG00000086062;ENSG00000081189;ENSG00000138002;ENSG00000171444;ENSG00000101940;ENSG00000074842;ENSG00000141753;ENSG00000129473;ENSG00000213281;ENSG00000114378;ENSG00000239672;ENSG00000115966;ENSG00000051382;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,15,8.14846000443164,1.84083863599282,0.0117069039823852,0.981142615401509,"961;2621;2629;3146;4615;6376;7128;9655;10333;10417;29108;55829;64343;80149;114609","ENSG00000163874;ENSG00000177628;ENSG00000174130;ENSG00000189403;ENSG00000196776;ENSG00000183087;ENSG00000150455;ENSG00000103490;ENSG00000163512;ENSG00000118503;ENSG00000172936;ENSG00000159674;ENSG00000131871;ENSG00000006210;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,18,10.4119211167738,1.72878758858456,0.0120561766999039,0.981142615401509,"602;961;2621;2950;3066;3146;4157;4776;6376;7128;10417;29108;51561;55829;58509;64343;80149;114609","ENSG00000163874;ENSG00000258839;ENSG00000100968;ENSG00000189403;ENSG00000196776;ENSG00000183087;ENSG00000150455;ENSG00000103490;ENSG00000084207;ENSG00000105298;ENSG00000196591;ENSG00000163512;ENSG00000118503;ENSG00000069399;ENSG00000159674;ENSG00000131871;ENSG00000006210;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,7,2.86705074230002,2.44153334879048,0.0167427100927704,0.981142615401509,"231;308;687;1512;2629;2730;5469","ENSG00000103811;ENSG00000119138;ENSG00000177628;ENSG00000125686;ENSG00000023909;ENSG00000085662;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,27,17.9567914912475,1.50360937326472,0.0173657169671653,0.981142615401509,"1604;1649;2950;3146;3148;3661;4208;5467;5599;6376;7128;7431;9373;10333;10417;11093;22900;23328;23641;29108;55829;58509;59307;79577;80149;90933;114609","ENSG00000134371;ENSG00000163874;ENSG00000107643;ENSG00000174130;ENSG00000189403;ENSG00000026025;ENSG00000146063;ENSG00000150455;ENSG00000103490;ENSG00000137055;ENSG00000196352;ENSG00000084207;ENSG00000105298;ENSG00000182195;ENSG00000112033;ENSG00000118503;ENSG00000126456;ENSG00000164104;ENSG00000111961;ENSG00000159674;ENSG00000081189;ENSG00000131871;ENSG00000006210;ENSG00000185187;ENSG00000175197;ENSG00000160323;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,63,49.4943496565478,1.27287256903406,0.0229555917871198,0.981142615401509,"142;581;670;1663;1736;1763;2072;3146;3192;3320;3836;4216;4609;4683;4931;5290;5394;5984;5985;7037;7913;7919;8317;8658;8932;8971;9025;9126;9131;9320;9466;10155;10575;23049;23201;23514;26057;26354;29086;51010;51053;51149;51548;54069;55719;56897;56907;58525;59343;63979;64855;79000;80169;80312;80351;81931;84501;90381;92797;149840;151987;158880;548593","ENSG00000111445;ENSG00000143748;ENSG00000013573;ENSG00000107371;ENSG00000127423;ENSG00000134278;ENSG00000104998;ENSG00000107854;ENSG00000119906;ENSG00000171824;ENSG00000163904;ENSG00000077463;ENSG00000138346;ENSG00000132207;ENSG00000137274;ENSG00000108055;ENSG00000143799;ENSG00000124535;ENSG00000132466;ENSG00000087088;ENSG00000189403;ENSG00000127311;ENSG00000134046;ENSG00000138336;ENSG00000184897;ENSG00000175595;ENSG00000136997;ENSG00000104320;ENSG00000164808;ENSG00000072274;ENSG00000132436;ENSG00000105393;ENSG00000130826;ENSG00000163938;ENSG00000097046;ENSG00000247746;ENSG00000114030;ENSG00000161010;ENSG00000153827;ENSG00000011451;ENSG00000156709;ENSG00000157106;ENSG00000140534;ENSG00000204991;ENSG00000115484;ENSG00000136830;ENSG00000124795;ENSG00000153187;ENSG00000112312;ENSG00000112130;ENSG00000085511;ENSG00000054965;ENSG00000159055;ENSG00000171984;ENSG00000121879;ENSG00000080824;ENSG00000184635;ENSG00000130726;ENSG00000178971;ENSG00000163605;ENSG00000173273;ENSG00000163918;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,5,1.8107688898737,2.76125795398923,0.024418735429349,0.981142615401509,"3661;4208;5291;23657;55829","ENSG00000151012;ENSG00000126456;ENSG00000081189;ENSG00000131871;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,64,50.5506315089741,1.2660573783067,0.0244754556185249,0.981142615401509,"178;327;527;961;968;1512;1604;1636;1654;1773;2548;2665;2683;2821;2934;2950;3146;3303;3320;3608;3685;3916;4125;4718;4893;5049;5315;5683;5689;5864;5908;6515;7226;8514;8649;8673;8826;8895;8987;9342;10092;10120;10493;10555;10788;11001;11322;22931;23197;29099;29108;51143;51816;54472;55004;57153;79888;79980;80184;81567;81619;83716;84061;374395","ENSG00000118640;ENSG00000103811;ENSG00000118804;ENSG00000102158;ENSG00000099246;ENSG00000151366;ENSG00000145703;ENSG00000171298;ENSG00000104774;ENSG00000140575;ENSG00000113194;ENSG00000142185;ENSG00000108828;ENSG00000215301;ENSG00000129226;ENSG00000189403;ENSG00000105220;ENSG00000148180;ENSG00000196776;ENSG00000162688;ENSG00000103490;ENSG00000185896;ENSG00000164062;ENSG00000143621;ENSG00000169692;ENSG00000109270;ENSG00000196352;ENSG00000140284;ENSG00000078902;ENSG00000084207;ENSG00000085719;ENSG00000127314;ENSG00000008018;ENSG00000149357;ENSG00000103196;ENSG00000057608;ENSG00000067225;ENSG00000239264;ENSG00000110442;ENSG00000213918;ENSG00000198707;ENSG00000093072;ENSG00000162704;ENSG00000099940;ENSG00000144635;ENSG00000106588;ENSG00000141524;ENSG00000149636;ENSG00000086062;ENSG00000185475;ENSG00000108219;ENSG00000204389;ENSG00000069424;ENSG00000213281;ENSG00000138448;ENSG00000080824;ENSG00000059804;ENSG00000115073;ENSG00000185883;ENSG00000168092;ENSG00000153395;ENSG00000105649;ENSG00000159640;ENSG00000129353","geneontology_Biological_Process_noRedundant"
