"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015696","ammonium transport",43,20,10.0282517172612,1.99436557476661,0.0006918589338194,0.503644623409829,"18;100;1268;1861;4842;6584;6622;6844;6845;6879;8673;8723;9066;23446;54407;58533;80736;91683;123096;204962","ENSG00000137968;ENSG00000118640;ENSG00000197119;ENSG00000124333;ENSG00000011347;ENSG00000145335;ENSG00000178913;ENSG00000183044;ENSG00000070214;ENSG00000197375;ENSG00000173227;ENSG00000220205;ENSG00000118432;ENSG00000114520;ENSG00000136827;ENSG00000196839;ENSG00000089250;ENSG00000134294;ENSG00000204385;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,23,12.8268335918458,1.79311595767653,0.00173502616955623,0.503644623409829,"2923;4842;4846;5052;7001;9352;9601;10130;10587;10954;23071;23530;25824;25828;51022;51714;54431;55829;56605;57544;81567;83442;114112","ENSG00000167004;ENSG00000164867;ENSG00000100348;ENSG00000065485;ENSG00000167815;ENSG00000142669;ENSG00000126432;ENSG00000023572;ENSG00000197763;ENSG00000155660;ENSG00000184470;ENSG00000143870;ENSG00000198843;ENSG00000112992;ENSG00000239264;ENSG00000117450;ENSG00000086619;ENSG00000091164;ENSG00000089250;ENSG00000131871;ENSG00000023318;ENSG00000087301;ENSG00000077232","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,9,3.49822734323067,2.57273159144893,0.00249211387131121,0.503644623409829,"100;6844;6845;8673;8723;58533;60386;80736;123096","ENSG00000118640;ENSG00000197119;ENSG00000124333;ENSG00000125454;ENSG00000220205;ENSG00000114520;ENSG00000196839;ENSG00000204385;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,47,32.4169067139375,1.449860728994,0.0030127857397253,0.503644623409829,"18;41;100;670;790;1020;1268;1373;1429;1869;1978;2052;2185;2475;2629;2678;2946;2948;2950;3309;3383;4176;4193;4258;4835;4929;5021;5138;5567;5581;5742;5970;6001;6198;6622;6647;6715;6776;7074;8824;9343;26227;29104;29785;57190;63826;134147","ENSG00000180914;ENSG00000187840;ENSG00000145335;ENSG00000137274;ENSG00000167720;ENSG00000183044;ENSG00000177628;ENSG00000164885;ENSG00000171132;ENSG00000148908;ENSG00000095303;ENSG00000120899;ENSG00000198793;ENSG00000213366;ENSG00000090339;ENSG00000162430;ENSG00000084207;ENSG00000118432;ENSG00000126561;ENSG00000164237;ENSG00000116791;ENSG00000101412;ENSG00000092621;ENSG00000143819;ENSG00000186642;ENSG00000156299;ENSG00000108443;ENSG00000044574;ENSG00000110881;ENSG00000173039;ENSG00000142168;ENSG00000168765;ENSG00000100031;ENSG00000196839;ENSG00000166508;ENSG00000085871;ENSG00000172831;ENSG00000167600;ENSG00000084774;ENSG00000156239;ENSG00000135679;ENSG00000021826;ENSG00000124588;ENSG00000145545;ENSG00000153234;ENSG00000142875;ENSG00000108883","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,66,48.741967649014,1.35406925865733,0.00352796435347891,0.503644623409829,"136;1540;1739;1845;2081;2122;2185;2305;2950;3265;3476;3656;4055;4215;4216;4293;4616;4750;5048;5052;5603;5604;5770;6233;6386;6787;6793;7074;7422;7430;7786;8325;8454;8517;8737;8841;9064;9258;9261;9448;9459;9611;9748;9943;10371;10550;10746;11143;11221;11235;23008;23043;23236;23291;28996;50488;51495;55872;57216;83737;92335;114609;257397;387522;389432;106821730","ENSG00000141503;ENSG00000124208;ENSG00000108861;ENSG00000182621;ENSG00000112715;ENSG00000114209;ENSG00000083799;ENSG00000099860;ENSG00000266173;ENSG00000169967;ENSG00000111206;ENSG00000143947;ENSG00000144746;ENSG00000137601;ENSG00000169032;ENSG00000168078;ENSG00000071054;ENSG00000177283;ENSG00000075711;ENSG00000147324;ENSG00000142733;ENSG00000150455;ENSG00000156711;ENSG00000203727;ENSG00000269335;ENSG00000120899;ENSG00000007168;ENSG00000084207;ENSG00000129675;ENSG00000114904;ENSG00000136504;ENSG00000065613;ENSG00000092820;ENSG00000089289;ENSG00000072786;ENSG00000198909;ENSG00000143507;ENSG00000156299;ENSG00000072803;ENSG00000117450;ENSG00000085276;ENSG00000174775;ENSG00000075213;ENSG00000171720;ENSG00000078747;ENSG00000055130;ENSG00000137275;ENSG00000162889;ENSG00000134070;ENSG00000139625;ENSG00000128607;ENSG00000162738;ENSG00000085511;ENSG00000111321;ENSG00000141027;ENSG00000064393;ENSG00000196396;ENSG00000006432;ENSG00000172939;ENSG00000074696;ENSG00000154310;ENSG00000157625;ENSG00000178607;ENSG00000137843;ENSG00000170425;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,24,14.226124529138,1.68703710914684,0.00367177125207652,0.503644623409829,"18;100;598;641;790;836;839;1020;1268;2185;2475;2946;3309;3383;4193;5021;5581;5970;6622;7074;7442;9343;57190;63826","ENSG00000180914;ENSG00000138794;ENSG00000145335;ENSG00000167720;ENSG00000183044;ENSG00000164885;ENSG00000171132;ENSG00000196689;ENSG00000120899;ENSG00000198793;ENSG00000213366;ENSG00000090339;ENSG00000162430;ENSG00000118432;ENSG00000156299;ENSG00000044574;ENSG00000173039;ENSG00000164305;ENSG00000197299;ENSG00000171552;ENSG00000196839;ENSG00000084774;ENSG00000135679;ENSG00000108883","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,76,58.7702193662752,1.29317196395581,0.00678410068503532,0.5206239909921,"18;100;108;112;308;353;538;790;829;832;953;1277;1535;2030;2534;2629;2776;2810;3020;3291;3659;3708;3709;3717;4097;4778;4846;5021;5054;5170;5291;5293;5327;5328;5547;5567;5576;5581;5588;5627;5879;6776;6812;6844;7056;7057;7392;7422;7534;8165;8527;8546;8673;9148;9474;9927;10019;10461;10544;10603;10627;23173;23186;23657;29841;30846;51317;57107;57493;64780;65125;81704;89781;137964;140628;221037","ENSG00000118640;ENSG00000180914;ENSG00000164867;ENSG00000137801;ENSG00000130700;ENSG00000176387;ENSG00000100099;ENSG00000150995;ENSG00000024422;ENSG00000116688;ENSG00000134317;ENSG00000112715;ENSG00000096968;ENSG00000112759;ENSG00000132842;ENSG00000125347;ENSG00000175793;ENSG00000184500;ENSG00000108821;ENSG00000183044;ENSG00000177628;ENSG00000164494;ENSG00000140992;ENSG00000156052;ENSG00000171132;ENSG00000138185;ENSG00000160999;ENSG00000178726;ENSG00000165240;ENSG00000065675;ENSG00000135365;ENSG00000077044;ENSG00000137509;ENSG00000060237;ENSG00000105698;ENSG00000057663;ENSG00000136238;ENSG00000220205;ENSG00000158669;ENSG00000126561;ENSG00000173706;ENSG00000101608;ENSG00000135596;ENSG00000136854;ENSG00000107099;ENSG00000151012;ENSG00000114302;ENSG00000010810;ENSG00000078295;ENSG00000171988;ENSG00000122861;ENSG00000104368;ENSG00000077549;ENSG00000123405;ENSG00000164924;ENSG00000164024;ENSG00000121057;ENSG00000116489;ENSG00000101000;ENSG00000106366;ENSG00000089902;ENSG00000196839;ENSG00000174233;ENSG00000164111;ENSG00000171608;ENSG00000084774;ENSG00000163041;ENSG00000197063;ENSG00000107954;ENSG00000198931;ENSG00000111252;ENSG00000153208;ENSG00000051523;ENSG00000123104;ENSG00000142875;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,18,10.2614668734766,1.75413517598791,0.0069884659602486,0.5206239909921,"596;673;983;1495;3371;3717;3725;3956;4149;5604;5792;6647;8578;9860;23098;25828;56963;65078","ENSG00000125952;ENSG00000170312;ENSG00000096968;ENSG00000040608;ENSG00000142949;ENSG00000100348;ENSG00000169032;ENSG00000157764;ENSG00000177606;ENSG00000041982;ENSG00000198799;ENSG00000182175;ENSG00000142168;ENSG00000044115;ENSG00000100097;ENSG00000074660;ENSG00000004139;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,78,60.6359406159982,1.28636579572447,0.00709854450904746,0.5206239909921,"18;41;100;208;284;292;308;392;538;596;673;1020;1268;1407;1445;1950;2171;2185;2475;2887;2946;3303;3383;3757;4043;4842;4846;4946;5021;5138;5581;5715;5879;6236;6386;6622;7057;7351;7430;7531;7879;8326;8673;8724;9448;9474;9525;9530;9647;9711;9727;9943;10008;10399;10550;10971;11060;11261;23409;26297;29978;51185;51465;54602;55829;57120;57520;64089;65125;79651;83452;84079;84522;91404;130399;150696;255057;257364","ENSG00000118640;ENSG00000180914;ENSG00000164867;ENSG00000137801;ENSG00000187231;ENSG00000145335;ENSG00000171135;ENSG00000008405;ENSG00000129158;ENSG00000144746;ENSG00000183044;ENSG00000164885;ENSG00000157764;ENSG00000171132;ENSG00000071054;ENSG00000104497;ENSG00000123612;ENSG00000154188;ENSG00000166592;ENSG00000099625;ENSG00000165240;ENSG00000055118;ENSG00000060237;ENSG00000106070;ENSG00000089163;ENSG00000090565;ENSG00000120899;ENSG00000057663;ENSG00000198793;ENSG00000105221;ENSG00000213366;ENSG00000173548;ENSG00000136238;ENSG00000187446;ENSG00000090339;ENSG00000163956;ENSG00000105186;ENSG00000138798;ENSG00000118432;ENSG00000138411;ENSG00000129667;ENSG00000198373;ENSG00000145016;ENSG00000092820;ENSG00000164687;ENSG00000134308;ENSG00000204628;ENSG00000119541;ENSG00000186642;ENSG00000175220;ENSG00000104904;ENSG00000110881;ENSG00000005022;ENSG00000155066;ENSG00000108953;ENSG00000113851;ENSG00000156735;ENSG00000075785;ENSG00000175538;ENSG00000196839;ENSG00000089250;ENSG00000198833;ENSG00000164111;ENSG00000175567;ENSG00000131871;ENSG00000188021;ENSG00000204389;ENSG00000100034;ENSG00000171791;ENSG00000102471;ENSG00000172939;ENSG00000112335;ENSG00000047932;ENSG00000188763;ENSG00000137575;ENSG00000110801;ENSG00000103653;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,21,12.5936184356304,1.66751121667986,0.00743102255226802,0.5206239909921,"836;949;1047;1268;1739;1951;1954;3305;3911;4240;7534;10371;10575;53340;57463;57828;64221;81704;91624;117155;148229","ENSG00000075711;ENSG00000162614;ENSG00000073060;ENSG00000166762;ENSG00000181754;ENSG00000153132;ENSG00000118432;ENSG00000154134;ENSG00000008300;ENSG00000204390;ENSG00000107099;ENSG00000130270;ENSG00000075213;ENSG00000064199;ENSG00000115484;ENSG00000164305;ENSG00000164924;ENSG00000130702;ENSG00000099338;ENSG00000140545;ENSG00000105429","geneontology_Biological_Process_noRedundant"
