"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,7,1.36826944382894,5.11595141700405,0.000422202483899126,0.34747264424898,"617;4713;4714;4717;83943;137682;790955","ENSG00000184903;ENSG00000099795;ENSG00000204922;ENSG00000166136;ENSG00000074582;ENSG00000156170;ENSG00000109390","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.259251052514957,11.5717948717949,0.00203359624429544,0.456150489300205,"2921;9353;81704","ENSG00000145147;ENSG00000163734;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,9,2.82295590516286,3.188147566719,0.00204855801175785,0.456150489300205,"108;115;4832;5465;55526;64834;84277;441024;790955","ENSG00000204922;ENSG00000186951;ENSG00000078295;ENSG00000163738;ENSG00000103024;ENSG00000066322;ENSG00000181192;ENSG00000176410;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,5,0.92178152005318,5.42427884615385,0.00221701331373125,0.456150489300205,"617;4713;4714;4717;137682","ENSG00000099795;ENSG00000166136;ENSG00000074582;ENSG00000156170;ENSG00000109390","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.6275204963439,3.68658951667801,0.00572089930175912,0.785378772120541,"558;3554;5607;5781;9353;58509","ENSG00000167601;ENSG00000137764;ENSG00000145147;ENSG00000179295;ENSG00000105298;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,8,2.7941502326612,2.86312450436162,0.00686567145507022,0.785378772120541,"108;115;4832;5465;55526;64834;84277;790955","ENSG00000204922;ENSG00000186951;ENSG00000078295;ENSG00000103024;ENSG00000066322;ENSG00000181192;ENSG00000176410;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.77775315754487,5.14301994301994,0.00745275515507782,0.785378772120541,"102;5781;55914;83605","ENSG00000112851;ENSG00000179295;ENSG00000137845;ENSG00000136280","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,12,5.44427210281409,2.2041514041514,0.00820888821883847,0.785378772120541,"108;115;4519;4713;4714;4717;4832;5465;55526;64834;84277;790955","ENSG00000099795;ENSG00000204922;ENSG00000166136;ENSG00000186951;ENSG00000078295;ENSG00000103024;ENSG00000066322;ENSG00000198727;ENSG00000181192;ENSG00000109390;ENSG00000176410;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,2,0.144028362508309,13.8861538461538,0.00858858924554662,0.785378772120541,"23322;83605","ENSG00000136280;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,0.849767338799025,4.70717079530639,0.0101518927246139,0.790944216482788,"5465;22876;55074;123803","ENSG00000157045;ENSG00000198825;ENSG00000186951;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,9,3.65832040771106,2.46014536644458,0.0109942411720191,0.790944216482788,"4519;4713;4714;4717;4832;5465;55526;84277;790955","ENSG00000099795;ENSG00000204922;ENSG00000166136;ENSG00000186951;ENSG00000103024;ENSG00000198727;ENSG00000181192;ENSG00000109390;ENSG00000176410","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,9,3.68712608021272,2.44092548076923,0.0115326009693724,0.790944216482788,"108;115;4832;5465;55526;64834;84277;441024;790955","ENSG00000204922;ENSG00000186951;ENSG00000078295;ENSG00000163738;ENSG00000103024;ENSG00000066322;ENSG00000181192;ENSG00000176410;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.489696432528252,6.1262443438914,0.0126153504806009,0.798648726579581,"558;3554;9636","ENSG00000167601;ENSG00000187608;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,0.964990028805673,4.1451205510907,0.0156617854373273,0.917763339537485,"949;5781;55294;376497","ENSG00000179295;ENSG00000073060;ENSG00000109670;ENSG00000130304","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.201639707511633,9.91868131868132,0.0167271568566978,0.917763339537485,"108;115","ENSG00000078295;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,3,0.576113450033237,5.20730769230769,0.019571374548336,0.992085925333008,"102;1785;55914","ENSG00000112851;ENSG00000137845;ENSG00000079805","geneontology_Biological_Process_noRedundant"
