"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044764","multi-organism cellular process",26,1,0.0144028362508309,69.4307692307692,0.014323254092202,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0443164192333259,22.565,0.043547252530911,1,"10026","ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"10026","ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0736760469754044,13.5729323308271,0.0715519311727721,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0814314203412364,12.2802721088435,0.0788387396640285,1,"10026","ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,1,0.0880788832262353,11.3534591194969,0.0850480954028653,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.1002658985154,9.97348066298343,0.0963449274813761,1,"100885850","ENSG00000108825","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.108575227121649,9.21020408163265,0.103983126866912,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,1,0.109129182362065,9.16345177664975,0.104490497689751,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,1,0.111898958564148,8.93663366336634,0.107023905382128,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,1,0.115222690006647,8.67884615384616,0.110056422788536,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,1,0.115776645247064,8.63732057416268,0.110561040375978,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.116330600487481,8.59619047619048,0.111065429034038,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,1,0.11965433192998,8.35740740740741,0.114086957826707,1,"23369","ENSG00000055917","geneontology_Biological_Process_noRedundant"
