"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001023","regulation of response to drug",38,5,0.589408375803235,8.48308270676692,0.000277900464110359,0.228712081962825,"4297;5151;9688;84062;341359","ENSG00000118058;ENSG00000047579;ENSG00000110975;ENSG00000102900;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,6,1.61311766009306,3.71950549450549,0.00547388074162969,0.998898228644101,"673;5467;5634;6895;83481;136319","ENSG00000157764;ENSG00000112033;ENSG00000139546;ENSG00000101911;ENSG00000261150;ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.76002658985154,5.26297376093294,0.00684421818993897,0.998898228644101,"871;5467;7043;140766","ENSG00000119699;ENSG00000149257;ENSG00000112033;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.853091070241525,4.68883116883117,0.0102597520750773,0.998898228644101,"3169;4221;4647;137964","ENSG00000129514;ENSG00000137474;ENSG00000158669;ENSG00000133895","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,8,3.00908486594283,2.65861561119293,0.010537006137656,0.998898228644101,"375;5019;5467;7043;9846;27243;84062;341359","ENSG00000119699;ENSG00000033327;ENSG00000130724;ENSG00000047579;ENSG00000112033;ENSG00000110975;ENSG00000083720;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,9,3.66053622867272,2.45865617433414,0.0110739251142731,0.998898228644101,"673;2185;5467;5578;7869;9688;10755;11235;83481","ENSG00000114209;ENSG00000157764;ENSG00000120899;ENSG00000012171;ENSG00000112033;ENSG00000154229;ENSG00000102900;ENSG00000261150;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,5,1.34943496565478,3.70525451559934,0.0111784700560016,0.998898228644101,"375;673;10755;84062;341359","ENSG00000157764;ENSG00000047579;ENSG00000110975;ENSG00000123159;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,12,5.83204077110569,2.05759878419453,0.0137823086845599,0.998898228644101,"375;673;1785;4647;9846;10755;11004;11235;27243;66008;84062;341359","ENSG00000114209;ENSG00000157764;ENSG00000137474;ENSG00000033327;ENSG00000130724;ENSG00000047579;ENSG00000115993;ENSG00000110975;ENSG00000142945;ENSG00000123159;ENSG00000143761;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,6,2.00088632838467,2.99867109634551,0.0150102937939951,0.998898228644101,"375;673;1785;10755;84062;341359","ENSG00000157764;ENSG00000047579;ENSG00000110975;ENSG00000123159;ENSG00000143761;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,7,2.63682694438289,2.65470588235294,0.0164795553071683,0.998898228644101,"673;5467;5912;7869;11235;64411;83481","ENSG00000114209;ENSG00000120318;ENSG00000157764;ENSG00000012171;ENSG00000112033;ENSG00000181467;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.69886993130955,2.59367816091954,0.0184908752112575,0.998898228644101,"2185;5467;5578;9688;10755;11235;83481","ENSG00000114209;ENSG00000120899;ENSG00000112033;ENSG00000154229;ENSG00000102900;ENSG00000261150;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,7,2.76091291823621,2.53539325842697,0.0206692788418139,0.998898228644101,"673;5467;5912;7869;11235;64411;83481","ENSG00000114209;ENSG00000120318;ENSG00000157764;ENSG00000012171;ENSG00000112033;ENSG00000181467;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,10,4.76179924662087,2.10004653327129,0.020937075476094,0.998898228644101,"1785;5863;5912;8711;9138;10602;11235;56990;57343;64411","ENSG00000114209;ENSG00000120318;ENSG00000174292;ENSG00000163171;ENSG00000131845;ENSG00000158985;ENSG00000181467;ENSG00000076928;ENSG00000237441;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,9,4.07932639042765,2.20624660510592,0.0210544068297219,0.998898228644101,"375;673;2185;7043;10602;11235;85462;134549;136319","ENSG00000114209;ENSG00000119699;ENSG00000137460;ENSG00000157764;ENSG00000163171;ENSG00000120899;ENSG00000164403;ENSG00000105887;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,8,3.42787502769776,2.33380736910149,0.0215407405010377,0.998898228644101,"375;673;1785;4647;10755;66008;84062;341359","ENSG00000157764;ENSG00000137474;ENSG00000047579;ENSG00000115993;ENSG00000110975;ENSG00000123159;ENSG00000143761;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,10,4.91690671393751,2.03379900856242,0.0254618765718704,0.998898228644101,"102;375;673;991;1785;2185;7869;23064;55754;66008","ENSG00000157764;ENSG00000120899;ENSG00000012171;ENSG00000137845;ENSG00000107290;ENSG00000115993;ENSG00000112697;ENSG00000117399;ENSG00000143761;ENSG00000079805","geneontology_Biological_Process_noRedundant"
