"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,53,36.2375360070906,1.46257184786597,0.000961897250764232,0.36303845578426,"262;272;669;956;957;1723;1854;2027;2821;3643;3692;3704;3939;4521;4832;4833;4860;4967;5138;5141;5214;5465;5571;6774;7371;7372;7415;8473;8604;8622;8833;9759;10924;11163;22978;23417;25939;29922;51071;51085;51341;51422;51727;51816;54541;54963;55270;55526;56474;83440;161823;252969;339123","ENSG00000171105;ENSG00000068024;ENSG00000161999;ENSG00000147162;ENSG00000114491;ENSG00000168803;ENSG00000106268;ENSG00000133805;ENSG00000113231;ENSG00000076685;ENSG00000181929;ENSG00000143156;ENSG00000172331;ENSG00000115840;ENSG00000106617;ENSG00000105220;ENSG00000173598;ENSG00000178951;ENSG00000134333;ENSG00000242372;ENSG00000198805;ENSG00000128951;ENSG00000065989;ENSG00000009950;ENSG00000165280;ENSG00000143179;ENSG00000168610;ENSG00000102967;ENSG00000103150;ENSG00000047230;ENSG00000186642;ENSG00000186951;ENSG00000093072;ENSG00000105953;ENSG00000108515;ENSG00000162368;ENSG00000172594;ENSG00000103202;ENSG00000103024;ENSG00000168209;ENSG00000136159;ENSG00000154328;ENSG00000067057;ENSG00000181192;ENSG00000125877;ENSG00000187097;ENSG00000023697;ENSG00000163655;ENSG00000101347;ENSG00000198276;ENSG00000168032;ENSG00000123505;ENSG00000159322","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,43,28.4325282517173,1.51235231771564,0.00127674598200811,0.36303845578426,"598;641;801;994;1263;1894;2247;4609;5080;5289;5300;5347;5933;6683;6795;6886;8202;8678;8766;9727;9928;10112;10755;10807;11113;23503;23594;23636;25909;27152;54627;55660;57026;63977;64762;79187;81606;84936;92421;126695;201163;259266;346389","ENSG00000091651;ENSG00000105255;ENSG00000066279;ENSG00000078142;ENSG00000127445;ENSG00000198668;ENSG00000162367;ENSG00000136997;ENSG00000090565;ENSG00000166851;ENSG00000080839;ENSG00000153207;ENSG00000101224;ENSG00000118193;ENSG00000103769;ENSG00000141956;ENSG00000141441;ENSG00000175707;ENSG00000241360;ENSG00000126581;ENSG00000105146;ENSG00000166140;ENSG00000124151;ENSG00000112984;ENSG00000197299;ENSG00000072121;ENSG00000171552;ENSG00000122966;ENSG00000213024;ENSG00000154803;ENSG00000173846;ENSG00000183742;ENSG00000114346;ENSG00000213626;ENSG00000212916;ENSG00000164695;ENSG00000123159;ENSG00000138685;ENSG00000196504;ENSG00000165689;ENSG00000021574;ENSG00000164066;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,12,5.29625526257478,2.26575181993139,0.0013885557025477,0.36303845578426,"409;784;2063;2534;3249;3815;8195;10893;23621;51761;79955;92840","ENSG00000125863;ENSG00000115255;ENSG00000105707;ENSG00000132932;ENSG00000186318;ENSG00000186862;ENSG00000157404;ENSG00000167535;ENSG00000125966;ENSG00000010810;ENSG00000141480;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,12,5.5750055395524,2.15246422893482,0.00259513940436196,0.36303845578426,"1020;2048;3688;5469;5649;6868;6886;8202;9148;51389;54413;55294","ENSG00000189056;ENSG00000164885;ENSG00000196338;ENSG00000125686;ENSG00000133216;ENSG00000150093;ENSG00000162367;ENSG00000111832;ENSG00000109670;ENSG00000124151;ENSG00000151694;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,18,9.75625969421671,1.84496933908699,0.00265394699318999,0.36303845578426,"409;784;1020;1268;2063;2149;2171;2475;2534;4204;5025;5595;10874;10893;23621;57555;85446;134145","ENSG00000135124;ENSG00000169057;ENSG00000164885;ENSG00000186318;ENSG00000169992;ENSG00000150756;ENSG00000198793;ENSG00000118432;ENSG00000102882;ENSG00000164687;ENSG00000167535;ENSG00000125966;ENSG00000010810;ENSG00000109255;ENSG00000136367;ENSG00000141480;ENSG00000181104;ENSG00000160113","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,11,5.01750498559716,2.1923246776188,0.0032152516835946,0.36303845578426,"636;1240;1901;2149;2151;2782;5032;7052;9368;51196;80045","ENSG00000151746;ENSG00000078369;ENSG00000174600;ENSG00000170989;ENSG00000109062;ENSG00000244165;ENSG00000180758;ENSG00000138193;ENSG00000164220;ENSG00000198959;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,38,25.6450254819411,1.48176885325223,0.00364609263987814,0.36303845578426,"18;292;293;1268;1317;1861;4609;5663;5781;5865;6535;6571;6573;6584;6622;6948;8322;8604;9016;10928;11230;23204;29957;51083;51293;55238;57030;65010;80736;83959;84258;94097;114789;115286;123096;206358;284439;341359","ENSG00000144741;ENSG00000197119;ENSG00000145335;ENSG00000130821;ENSG00000069482;ENSG00000085491;ENSG00000183044;ENSG00000179295;ENSG00000115840;ENSG00000213023;ENSG00000169100;ENSG00000243279;ENSG00000197375;ENSG00000017797;ENSG00000225697;ENSG00000136997;ENSG00000118432;ENSG00000088836;ENSG00000136868;ENSG00000165646;ENSG00000167775;ENSG00000148339;ENSG00000005022;ENSG00000080815;ENSG00000103042;ENSG00000144040;ENSG00000104888;ENSG00000110975;ENSG00000136827;ENSG00000204385;ENSG00000185339;ENSG00000123643;ENSG00000174804;ENSG00000102078;ENSG00000169213;ENSG00000181035;ENSG00000170540;ENSG00000173638","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,10,4.46000443164192,2.24215023847377,0.0039579252116797,0.36303845578426,"81;1785;1794;5538;7867;9261;27131;30844;112755;257364","ENSG00000131238;ENSG00000089006;ENSG00000099365;ENSG00000103966;ENSG00000134516;ENSG00000173548;ENSG00000162889;ENSG00000130402;ENSG00000114738;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,16,8.64125858630623,1.85158213241705,0.00432728427385509,0.36303845578426,"673;1486;2683;2760;3074;4247;6483;6484;6513;7841;7903;8708;23324;30815;79690;80162","ENSG00000113532;ENSG00000117151;ENSG00000013288;ENSG00000197093;ENSG00000160408;ENSG00000115275;ENSG00000157764;ENSG00000117394;ENSG00000168282;ENSG00000172318;ENSG00000142102;ENSG00000049860;ENSG00000086062;ENSG00000196743;ENSG00000110080;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,102,81.3950808774651,1.25314698259904,0.00441115985157059,0.36303845578426,"18;128;388;572;578;595;598;801;983;1119;1138;1268;1317;1373;1665;1719;1785;1894;2053;2074;2098;2113;2176;2185;2281;2353;2534;2643;2775;2950;3156;3178;3371;3383;3709;3939;4233;4258;4502;4519;4540;4846;5037;5052;5111;5153;5423;5445;5465;5516;5530;5595;5603;5728;5742;5831;6198;6382;6571;6678;6714;6722;6772;6774;7128;7284;7295;7296;7298;7507;7782;8303;8678;8683;9446;9588;9973;10013;10202;10287;10494;10587;11179;23028;23063;23064;23135;23334;25824;25841;27244;29914;51022;54464;55139;64854;79813;80149;83667;84293;140809;140885","ENSG00000109189;ENSG00000198786;ENSG00000164867;ENSG00000120942;ENSG00000112658;ENSG00000228716;ENSG00000271303;ENSG00000170312;ENSG00000163874;ENSG00000120915;ENSG00000134954;ENSG00000070501;ENSG00000132646;ENSG00000004487;ENSG00000119782;ENSG00000171700;ENSG00000138814;ENSG00000225830;ENSG00000183044;ENSG00000030110;ENSG00000094631;ENSG00000198198;ENSG00000198053;ENSG00000115415;ENSG00000166016;ENSG00000114127;ENSG00000115694;ENSG00000113140;ENSG00000126432;ENSG00000109606;ENSG00000023572;ENSG00000156711;ENSG00000041982;ENSG00000080546;ENSG00000198668;ENSG00000100867;ENSG00000095303;ENSG00000120899;ENSG00000184470;ENSG00000134333;ENSG00000136810;ENSG00000090339;ENSG00000105976;ENSG00000084207;ENSG00000118432;ENSG00000197894;ENSG00000136936;ENSG00000171862;ENSG00000102882;ENSG00000163516;ENSG00000087258;ENSG00000131979;ENSG00000104154;ENSG00000136868;ENSG00000105854;ENSG00000168610;ENSG00000165646;ENSG00000130766;ENSG00000197122;ENSG00000178952;ENSG00000123360;ENSG00000110092;ENSG00000108443;ENSG00000117450;ENSG00000115884;ENSG00000186951;ENSG00000107290;ENSG00000010810;ENSG00000118503;ENSG00000198839;ENSG00000181090;ENSG00000158169;ENSG00000126581;ENSG00000143878;ENSG00000062650;ENSG00000198431;ENSG00000125148;ENSG00000104695;ENSG00000171552;ENSG00000132510;ENSG00000085871;ENSG00000148834;ENSG00000089220;ENSG00000176890;ENSG00000114346;ENSG00000173992;ENSG00000198727;ENSG00000183010;ENSG00000170345;ENSG00000111786;ENSG00000117592;ENSG00000135486;ENSG00000021826;ENSG00000002330;ENSG00000113161;ENSG00000169684;ENSG00000184602;ENSG00000122378;ENSG00000123104;ENSG00000079805;ENSG00000110721;ENSG00000139684","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,71,54.6350542876136,1.29953197495214,0.00617572347474682,0.413232776683651,"92;187;284;572;595;599;634;677;687;858;864;949;1051;1739;2064;2081;2247;2321;2324;2475;2683;2735;3249;3815;4163;4221;4609;4851;4893;5080;5469;5578;5663;5728;5925;6678;6772;6774;6868;7026;7046;7128;8324;8854;9500;9572;9788;10016;10522;11171;11331;23385;26160;26277;27152;51092;51162;55081;55294;55366;55840;56005;57343;64743;79577;116844;126695;128239;219736;441478;100996928","ENSG00000162736;ENSG00000114446;ENSG00000165730;ENSG00000177030;ENSG00000148400;ENSG00000134371;ENSG00000141736;ENSG00000119138;ENSG00000105707;ENSG00000145088;ENSG00000111087;ENSG00000020633;ENSG00000125686;ENSG00000249915;ENSG00000183856;ENSG00000115415;ENSG00000075711;ENSG00000154188;ENSG00000113140;ENSG00000170873;ENSG00000185650;ENSG00000149577;ENSG00000073060;ENSG00000131845;ENSG00000102755;ENSG00000128918;ENSG00000136997;ENSG00000023734;ENSG00000198793;ENSG00000037280;ENSG00000171862;ENSG00000179222;ENSG00000109670;ENSG00000198435;ENSG00000092330;ENSG00000172216;ENSG00000168610;ENSG00000157404;ENSG00000172889;ENSG00000110092;ENSG00000185551;ENSG00000171236;ENSG00000079385;ENSG00000139687;ENSG00000175707;ENSG00000133895;ENSG00000118503;ENSG00000080815;ENSG00000121989;ENSG00000155760;ENSG00000269955;ENSG00000134817;ENSG00000086062;ENSG00000154229;ENSG00000138002;ENSG00000171444;ENSG00000215021;ENSG00000101940;ENSG00000205213;ENSG00000105971;ENSG00000074842;ENSG00000126368;ENSG00000151694;ENSG00000138685;ENSG00000129473;ENSG00000213281;ENSG00000002330;ENSG00000164066;ENSG00000178607;ENSG00000007372;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,53,39.0250387768668,1.35810243016125,0.00624937141269255,0.413232776683651,"272;669;949;956;957;1854;2027;2821;3417;3643;3692;3704;3939;4521;4860;4967;5138;5141;5214;5465;5571;5728;6774;7415;8473;8604;8622;8867;8871;9588;9759;10908;10924;11163;22978;23171;23417;25939;50640;51071;51085;51341;51422;51573;54541;55270;55526;56261;56623;57026;83440;252969;339123","ENSG00000171105;ENSG00000152642;ENSG00000068024;ENSG00000159082;ENSG00000161999;ENSG00000147162;ENSG00000106268;ENSG00000133805;ENSG00000113231;ENSG00000006007;ENSG00000076685;ENSG00000181929;ENSG00000135241;ENSG00000172331;ENSG00000115840;ENSG00000106617;ENSG00000105220;ENSG00000138413;ENSG00000148384;ENSG00000073060;ENSG00000173598;ENSG00000178951;ENSG00000134333;ENSG00000242372;ENSG00000198805;ENSG00000171862;ENSG00000128951;ENSG00000065989;ENSG00000009950;ENSG00000078269;ENSG00000165280;ENSG00000168610;ENSG00000103150;ENSG00000032444;ENSG00000186642;ENSG00000186951;ENSG00000241360;ENSG00000105953;ENSG00000108515;ENSG00000172594;ENSG00000168209;ENSG00000136159;ENSG00000154328;ENSG00000067057;ENSG00000181192;ENSG00000125877;ENSG00000117592;ENSG00000187097;ENSG00000023697;ENSG00000125772;ENSG00000101347;ENSG00000168032;ENSG00000159322","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,32,21.4637713272768,1.49088431441373,0.00652737071310749,0.413232776683651,"669;957;1737;2027;2821;3643;3692;3939;4200;4967;5091;5163;5164;5165;5166;5214;5465;5571;6774;8473;8604;9759;25874;51085;51341;51422;54541;55526;57546;63826;83440;339123","ENSG00000171105;ENSG00000068024;ENSG00000161999;ENSG00000004799;ENSG00000147162;ENSG00000167720;ENSG00000143158;ENSG00000181929;ENSG00000172331;ENSG00000115840;ENSG00000106617;ENSG00000105220;ENSG00000005882;ENSG00000178951;ENSG00000172840;ENSG00000134333;ENSG00000242372;ENSG00000009950;ENSG00000168610;ENSG00000150768;ENSG00000186951;ENSG00000105953;ENSG00000108515;ENSG00000173599;ENSG00000082212;ENSG00000168209;ENSG00000067057;ENSG00000181192;ENSG00000152256;ENSG00000187097;ENSG00000159322;ENSG00000067992","geneontology_Biological_Process_noRedundant"
