"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070584","mitochondrion morphogenesis",19,10,3.59539109239973,2.7813385923826,0.000994979749254998,0.769804908540546,"581;4534;4726;6742;10087;56947;80207;80224;81892;87178","ENSG00000106028;ENSG00000087088;ENSG00000171100;ENSG00000125741;ENSG00000151413;ENSG00000168958;ENSG00000145494;ENSG00000119705;ENSG00000113163;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,26,15.3277199202304,1.69627316621852,0.00310380965550838,0.769804908540546,"708;1535;1660;4282;5495;6772;7353;10221;10475;11005;22933;23369;25942;26057;26146;29997;54765;58515;60343;63906;79102;79671;83737;90678;117854;200316","ENSG00000173456;ENSG00000133710;ENSG00000138032;ENSG00000071889;ENSG00000070010;ENSG00000132466;ENSG00000108561;ENSG00000115415;ENSG00000055917;ENSG00000198746;ENSG00000112343;ENSG00000135829;ENSG00000169375;ENSG00000204104;ENSG00000113811;ENSG00000173334;ENSG00000240972;ENSG00000078747;ENSG00000068903;ENSG00000160703;ENSG00000105373;ENSG00000128394;ENSG00000166326;ENSG00000121236;ENSG00000148356;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,56,39.7385331265234,1.40921155347385,0.00338285195615207,0.769804908540546,"306;602;664;708;1535;1660;2316;2597;3669;5495;5580;6035;6041;6223;6464;6772;6850;6868;6992;7353;8692;9020;10241;10333;10475;10533;10581;10623;11005;22933;23369;25942;26057;26146;29997;51552;53840;54765;55718;56915;58515;60343;60509;63906;64135;79102;79671;79792;83737;90678;117854;148022;170506;171568;200316;256987","ENSG00000173456;ENSG00000133710;ENSG00000068001;ENSG00000138032;ENSG00000071889;ENSG00000172183;ENSG00000070010;ENSG00000132466;ENSG00000108561;ENSG00000115267;ENSG00000197548;ENSG00000104518;ENSG00000196924;ENSG00000174130;ENSG00000164300;ENSG00000136436;ENSG00000058600;ENSG00000115415;ENSG00000055917;ENSG00000198746;ENSG00000176171;ENSG00000112343;ENSG00000135829;ENSG00000077348;ENSG00000163932;ENSG00000169375;ENSG00000204104;ENSG00000113811;ENSG00000138772;ENSG00000174953;ENSG00000006062;ENSG00000100413;ENSG00000135828;ENSG00000127666;ENSG00000069399;ENSG00000078747;ENSG00000068903;ENSG00000119396;ENSG00000185201;ENSG00000160691;ENSG00000160703;ENSG00000258659;ENSG00000204619;ENSG00000105373;ENSG00000128394;ENSG00000166326;ENSG00000165025;ENSG00000151694;ENSG00000121236;ENSG00000148356;ENSG00000186141;ENSG00000051523;ENSG00000111640;ENSG00000105372;ENSG00000084693;ENSG00000129538","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,54,38.224684245513,1.41269970088344,0.00374145763567701,0.769804908540546,"301;602;708;861;972;1386;1387;1432;1499;1535;1652;1660;2324;2597;3115;3315;3572;3717;4282;4602;4776;5588;5603;5724;5781;6772;6778;6850;6868;6885;7186;7353;7494;8692;10159;10333;10555;10623;23369;24145;26057;29997;51704;55540;58515;63906;64135;79671;79792;80381;115650;117854;148022;170506","ENSG00000019582;ENSG00000068001;ENSG00000005339;ENSG00000096968;ENSG00000070010;ENSG00000132466;ENSG00000108561;ENSG00000100968;ENSG00000179295;ENSG00000115267;ENSG00000104518;ENSG00000174130;ENSG00000159958;ENSG00000099977;ENSG00000115415;ENSG00000055917;ENSG00000198746;ENSG00000166888;ENSG00000065675;ENSG00000156711;ENSG00000056736;ENSG00000135829;ENSG00000169692;ENSG00000037280;ENSG00000135341;ENSG00000113811;ENSG00000112062;ENSG00000168036;ENSG00000174953;ENSG00000169403;ENSG00000135046;ENSG00000182220;ENSG00000159216;ENSG00000127191;ENSG00000110218;ENSG00000127666;ENSG00000069399;ENSG00000240972;ENSG00000100219;ENSG00000118513;ENSG00000167191;ENSG00000106211;ENSG00000160703;ENSG00000105373;ENSG00000103855;ENSG00000134352;ENSG00000165025;ENSG00000151694;ENSG00000223865;ENSG00000121236;ENSG00000115966;ENSG00000186141;ENSG00000051523;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,52,37.2785286948815,1.39490483719493,0.00576620454617693,0.870601969316629,"284;301;604;708;972;1380;1432;1660;2242;4282;4292;4602;5272;5495;5724;5777;6223;6772;6778;6845;6850;6885;7186;7353;7374;7494;8741;9984;10475;11005;11331;23369;25942;26057;26146;29997;51704;54537;54765;54795;58515;58533;63906;79102;79671;83737;84695;117854;148022;170506;200316;200558","ENSG00000173456;ENSG00000019582;ENSG00000133710;ENSG00000138032;ENSG00000124333;ENSG00000076242;ENSG00000070010;ENSG00000132466;ENSG00000108561;ENSG00000122376;ENSG00000117322;ENSG00000169621;ENSG00000076248;ENSG00000115318;ENSG00000115415;ENSG00000055917;ENSG00000154188;ENSG00000198746;ENSG00000166888;ENSG00000161955;ENSG00000112343;ENSG00000135829;ENSG00000113916;ENSG00000169375;ENSG00000204104;ENSG00000135341;ENSG00000113811;ENSG00000112062;ENSG00000174953;ENSG00000169403;ENSG00000135046;ENSG00000127191;ENSG00000127666;ENSG00000240972;ENSG00000078747;ENSG00000100219;ENSG00000118513;ENSG00000079134;ENSG00000167191;ENSG00000130529;ENSG00000160703;ENSG00000215021;ENSG00000105373;ENSG00000111679;ENSG00000128394;ENSG00000166326;ENSG00000170542;ENSG00000165025;ENSG00000182511;ENSG00000121236;ENSG00000129515;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,54,39.1708397961445,1.37857651970268,0.00642094491099676,0.870601969316629,"284;602;604;811;908;1020;1432;2316;3087;3192;3717;3836;3837;3842;4763;4927;4985;5356;5580;5903;6850;7486;7531;8692;8720;9258;9349;9688;10155;10575;10694;10762;11331;23345;23435;23515;23534;23568;23636;25942;26953;29107;29997;54971;83593;83667;84445;84897;200576;255919;400916;727851;729540;729857","ENSG00000068001;ENSG00000115020;ENSG00000083312;ENSG00000096968;ENSG00000108424;ENSG00000131018;ENSG00000093000;ENSG00000164885;ENSG00000196924;ENSG00000154188;ENSG00000147324;ENSG00000108559;ENSG00000113916;ENSG00000116329;ENSG00000171566;ENSG00000152804;ENSG00000163932;ENSG00000137040;ENSG00000169375;ENSG00000064419;ENSG00000112062;ENSG00000196712;ENSG00000146731;ENSG00000114030;ENSG00000153201;ENSG00000130766;ENSG00000156261;ENSG00000266094;ENSG00000069399;ENSG00000205423;ENSG00000108953;ENSG00000115484;ENSG00000172530;ENSG00000102931;ENSG00000107816;ENSG00000165392;ENSG00000153187;ENSG00000185304;ENSG00000102900;ENSG00000183054;ENSG00000183054;ENSG00000213024;ENSG00000120948;ENSG00000215021;ENSG00000105373;ENSG00000125691;ENSG00000140943;ENSG00000165025;ENSG00000159256;ENSG00000132661;ENSG00000179218;ENSG00000250479;ENSG00000130726;ENSG00000154144","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,13,6.62308885442056,1.96283037805286,0.00881949457478282,0.870601969316629,"972;1292;3297;4282;5987;6510;7186;23636;25814;53840;87178;117854;197259","ENSG00000019582;ENSG00000130638;ENSG00000142173;ENSG00000127191;ENSG00000168404;ENSG00000240972;ENSG00000204713;ENSG00000213024;ENSG00000258659;ENSG00000105281;ENSG00000138035;ENSG00000121236;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,9,3.97385331265234,2.26480428236869,0.00995615132500749,0.870601969316629,"162;163;1173;1175;5062;5879;8907;23513;51606","ENSG00000072958;ENSG00000047249;ENSG00000136238;ENSG00000042753;ENSG00000180370;ENSG00000006125;ENSG00000180900;ENSG00000100280;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,50,36.7108353645025,1.3619957024554,0.0107863460361008,0.870601969316629,"18;156;322;1020;1432;1535;1660;2597;2696;2752;3717;4282;4602;5028;5481;5581;5715;5724;5781;6385;6845;6850;6934;7430;7494;8692;9146;9367;9854;11132;11267;23332;23400;23410;23435;24145;25930;27243;29085;51762;54795;55540;58515;64135;79792;90550;94121;117854;170506;376267","ENSG00000185359;ENSG00000173020;ENSG00000068001;ENSG00000124333;ENSG00000096968;ENSG00000169860;ENSG00000148737;ENSG00000171497;ENSG00000183044;ENSG00000164885;ENSG00000179295;ENSG00000115267;ENSG00000104518;ENSG00000171132;ENSG00000172375;ENSG00000159363;ENSG00000135821;ENSG00000056736;ENSG00000135829;ENSG00000076201;ENSG00000102362;ENSG00000113811;ENSG00000112062;ENSG00000174953;ENSG00000142330;ENSG00000169403;ENSG00000092820;ENSG00000123595;ENSG00000130724;ENSG00000110218;ENSG00000074054;ENSG00000010310;ENSG00000124145;ENSG00000240972;ENSG00000100219;ENSG00000118513;ENSG00000139998;ENSG00000156026;ENSG00000054148;ENSG00000130529;ENSG00000166128;ENSG00000142082;ENSG00000120948;ENSG00000166313;ENSG00000165025;ENSG00000159210;ENSG00000121236;ENSG00000051523;ENSG00000111640;ENSG00000110801","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,76,59.6077996897851,1.27500092933348,0.0115368201447719,0.870601969316629,"288;372;373;377;829;1062;1294;1523;3064;3638;3796;3798;3831;4644;6396;6683;6811;6845;7109;7405;8548;8677;8943;9276;9493;9527;10121;10342;10399;10427;10483;10484;10525;10540;10671;10945;10972;11014;11018;11070;11079;11127;11316;23163;23243;23259;23299;25956;26088;27314;29091;29127;51124;51128;51164;51290;51479;51542;51552;51614;51693;51762;54732;55435;55860;56681;57120;57222;64764;81562;143187;150684;225689;339122;374868;553115","ENSG00000257923;ENSG00000105669;ENSG00000161800;ENSG00000104915;ENSG00000184840;ENSG00000162517;ENSG00000075826;ENSG00000124333;ENSG00000197386;ENSG00000085788;ENSG00000198382;ENSG00000157020;ENSG00000132912;ENSG00000138778;ENSG00000114988;ENSG00000157916;ENSG00000143952;ENSG00000168952;ENSG00000100934;ENSG00000185722;ENSG00000113595;ENSG00000105438;ENSG00000101310;ENSG00000065000;ENSG00000079332;ENSG00000114354;ENSG00000137807;ENSG00000136240;ENSG00000185963;ENSG00000149428;ENSG00000114270;ENSG00000175203;ENSG00000151532;ENSG00000138107;ENSG00000170348;ENSG00000166377;ENSG00000100083;ENSG00000162236;ENSG00000204628;ENSG00000126214;ENSG00000068796;ENSG00000173163;ENSG00000117475;ENSG00000126062;ENSG00000184432;ENSG00000131437;ENSG00000167515;ENSG00000119396;ENSG00000182158;ENSG00000138802;ENSG00000095139;ENSG00000206560;ENSG00000116489;ENSG00000186480;ENSG00000134287;ENSG00000125991;ENSG00000166128;ENSG00000155980;ENSG00000099203;ENSG00000151150;ENSG00000125447;ENSG00000197535;ENSG00000131966;ENSG00000108587;ENSG00000160218;ENSG00000104671;ENSG00000113719;ENSG00000021574;ENSG00000137502;ENSG00000181085;ENSG00000087502;ENSG00000172780;ENSG00000134049;ENSG00000152700;ENSG00000047932;ENSG00000138660","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,58,43.901617549302,1.32113583138173,0.0123269524996685,0.870601969316629,"18;284;301;322;972;1374;1432;1660;2281;2597;2696;2752;3033;3382;3708;3717;4282;5066;5481;5581;5715;5781;5987;6850;6934;6992;7114;7186;7430;7494;8692;9324;9448;9854;10333;10961;11132;23400;23410;23435;23568;24145;25930;29085;51762;54795;55540;56943;58515;64135;64175;64285;79792;90007;90550;94121;117854;170506","ENSG00000138796;ENSG00000019582;ENSG00000068001;ENSG00000150995;ENSG00000096968;ENSG00000148737;ENSG00000205542;ENSG00000119782;ENSG00000171497;ENSG00000183044;ENSG00000179295;ENSG00000115267;ENSG00000104518;ENSG00000174130;ENSG00000171132;ENSG00000172375;ENSG00000071054;ENSG00000154188;ENSG00000159363;ENSG00000135821;ENSG00000056736;ENSG00000135829;ENSG00000076201;ENSG00000110090;ENSG00000102362;ENSG00000113811;ENSG00000112062;ENSG00000174953;ENSG00000142330;ENSG00000092820;ENSG00000135046;ENSG00000117385;ENSG00000127191;ENSG00000003147;ENSG00000110218;ENSG00000120533;ENSG00000010310;ENSG00000240972;ENSG00000204713;ENSG00000100219;ENSG00000102931;ENSG00000156026;ENSG00000054148;ENSG00000145730;ENSG00000167470;ENSG00000118418;ENSG00000130529;ENSG00000166128;ENSG00000142082;ENSG00000204619;ENSG00000120948;ENSG00000166313;ENSG00000089248;ENSG00000165025;ENSG00000007384;ENSG00000121236;ENSG00000111640;ENSG00000110801","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,31,21.0046532240195,1.47586345127329,0.0129410106241533,0.870601969316629,"162;163;811;829;972;1062;1173;1175;1509;3115;3796;3798;3831;5869;6396;8517;8907;8943;9493;10120;10121;10427;10484;10540;10671;11127;29127;51128;51164;51762;55860","ENSG00000019582;ENSG00000161800;ENSG00000157020;ENSG00000132912;ENSG00000138778;ENSG00000072958;ENSG00000100934;ENSG00000065000;ENSG00000137807;ENSG00000269335;ENSG00000117984;ENSG00000175203;ENSG00000138107;ENSG00000111540;ENSG00000126214;ENSG00000068796;ENSG00000042753;ENSG00000131437;ENSG00000006125;ENSG00000138802;ENSG00000116489;ENSG00000166128;ENSG00000155980;ENSG00000100280;ENSG00000131966;ENSG00000104671;ENSG00000223865;ENSG00000179218;ENSG00000115073;ENSG00000152700;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,63,48.6323953024596,1.29543279964279,0.0144335631797916,0.870601969316629,"301;811;1173;1182;1294;2054;3257;3638;5119;5798;5869;6385;6396;6809;6811;6845;6855;7109;7405;8411;8677;8907;8943;8976;9101;9146;9527;9798;9839;10342;10427;10483;10484;10972;11267;23243;23355;25956;26258;27243;29091;51128;51479;51552;51693;51762;54732;54874;55300;55823;56681;57030;79102;79156;79643;84067;84313;92421;143187;144717;225689;399979;553115","ENSG00000160695;ENSG00000185359;ENSG00000051009;ENSG00000038210;ENSG00000173456;ENSG00000102003;ENSG00000198324;ENSG00000104915;ENSG00000184840;ENSG00000162517;ENSG00000075826;ENSG00000124333;ENSG00000198382;ENSG00000157020;ENSG00000120451;ENSG00000072958;ENSG00000104164;ENSG00000168952;ENSG00000100934;ENSG00000109572;ENSG00000185722;ENSG00000101310;ENSG00000065000;ENSG00000079332;ENSG00000131475;ENSG00000114354;ENSG00000114270;ENSG00000151532;ENSG00000182149;ENSG00000106299;ENSG00000111540;ENSG00000156931;ENSG00000176108;ENSG00000135046;ENSG00000170348;ENSG00000169554;ENSG00000162236;ENSG00000054356;ENSG00000130724;ENSG00000107521;ENSG00000124145;ENSG00000167515;ENSG00000119396;ENSG00000166900;ENSG00000104888;ENSG00000137942;ENSG00000138802;ENSG00000111450;ENSG00000206560;ENSG00000166289;ENSG00000186480;ENSG00000166128;ENSG00000138592;ENSG00000164695;ENSG00000108587;ENSG00000160218;ENSG00000159210;ENSG00000181085;ENSG00000179218;ENSG00000131165;ENSG00000152700;ENSG00000161203;ENSG00000102189","geneontology_Biological_Process_noRedundant"
