"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,67,45.4711943274983,1.47346030802367,0.000393109475393283,0.323529098248672,"274;375;395;673;829;832;998;1398;1829;2017;2242;2258;2934;3397;3925;4089;4627;4703;5058;5066;5216;5318;5629;5881;5921;6281;6376;6385;6712;7111;7226;7429;8153;8195;8440;8500;9026;9530;10094;10096;10411;10602;10787;11214;23332;29085;29766;50853;51474;51763;54509;54961;55114;55971;57551;57731;64223;81873;85458;91663;93663;128272;342184;348110;388591;644150;100287171","ENSG00000149269;ENSG00000172830;ENSG00000248905;ENSG00000125968;ENSG00000197747;ENSG00000183091;ENSG00000125863;ENSG00000179820;ENSG00000141646;ENSG00000142632;ENSG00000142185;ENSG00000100345;ENSG00000157764;ENSG00000131626;ENSG00000130787;ENSG00000148180;ENSG00000163171;ENSG00000117707;ENSG00000169750;ENSG00000122574;ENSG00000047648;ENSG00000173898;ENSG00000079337;ENSG00000145715;ENSG00000146376;ENSG00000132376;ENSG00000160460;ENSG00000136059;ENSG00000061676;ENSG00000139725;ENSG00000071051;ENSG00000046604;ENSG00000006453;ENSG00000127831;ENSG00000129682;ENSG00000242498;ENSG00000074054;ENSG00000050405;ENSG00000124145;ENSG00000070831;ENSG00000108518;ENSG00000077549;ENSG00000136950;ENSG00000054148;ENSG00000145730;ENSG00000117632;ENSG00000116489;ENSG00000057294;ENSG00000136842;ENSG00000138594;ENSG00000085733;ENSG00000156735;ENSG00000140750;ENSG00000158286;ENSG00000167193;ENSG00000108830;ENSG00000160551;ENSG00000150764;ENSG00000111229;ENSG00000115091;ENSG00000136717;ENSG00000006210;ENSG00000182511;ENSG00000167965;ENSG00000170776;ENSG00000143761;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,94,70.753933082207,1.32854805245645,0.00147248615569784,0.574239183215499,"274;324;375;395;673;829;832;899;998;1027;1398;1499;1540;1859;2017;2242;2258;2934;3397;3925;4089;4137;4204;4281;4703;5058;5066;5216;5629;5881;5921;6047;6281;6376;6385;6712;6790;7111;7226;7429;7514;8153;8195;8440;8500;9026;9530;10015;10039;10094;10096;10263;10300;10411;10460;10602;10787;10982;11214;22974;23077;23299;23332;26586;26973;29085;29766;50853;51474;51763;54509;54961;55114;55971;57551;57662;57731;64223;79866;80321;81873;85458;91663;92421;93663;128272;152185;220134;221150;342184;348110;348654;644150;100287171","ENSG00000149269;ENSG00000172830;ENSG00000248905;ENSG00000125968;ENSG00000197747;ENSG00000183091;ENSG00000125863;ENSG00000179820;ENSG00000162063;ENSG00000141646;ENSG00000083799;ENSG00000111276;ENSG00000142632;ENSG00000169057;ENSG00000114107;ENSG00000142185;ENSG00000134982;ENSG00000157764;ENSG00000131626;ENSG00000130787;ENSG00000148180;ENSG00000163171;ENSG00000117707;ENSG00000169750;ENSG00000140854;ENSG00000122574;ENSG00000047648;ENSG00000173898;ENSG00000079337;ENSG00000145715;ENSG00000146376;ENSG00000132376;ENSG00000160460;ENSG00000185963;ENSG00000136059;ENSG00000061676;ENSG00000165480;ENSG00000041880;ENSG00000110172;ENSG00000136108;ENSG00000139725;ENSG00000170248;ENSG00000168036;ENSG00000071051;ENSG00000166974;ENSG00000167797;ENSG00000101871;ENSG00000006453;ENSG00000136122;ENSG00000127831;ENSG00000178295;ENSG00000129682;ENSG00000242498;ENSG00000088325;ENSG00000074054;ENSG00000050405;ENSG00000163611;ENSG00000124145;ENSG00000070831;ENSG00000087586;ENSG00000108518;ENSG00000082898;ENSG00000005810;ENSG00000077549;ENSG00000136950;ENSG00000054148;ENSG00000157540;ENSG00000145730;ENSG00000117632;ENSG00000116489;ENSG00000136842;ENSG00000138594;ENSG00000085733;ENSG00000156735;ENSG00000140750;ENSG00000063978;ENSG00000167193;ENSG00000013810;ENSG00000108830;ENSG00000186868;ENSG00000160551;ENSG00000150764;ENSG00000111229;ENSG00000164695;ENSG00000115091;ENSG00000136717;ENSG00000006210;ENSG00000182511;ENSG00000154839;ENSG00000167965;ENSG00000170776;ENSG00000143761;ENSG00000076826;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,64,45.6598714823842,1.40166842179334,0.00209321694975273,0.574239183215499,"274;324;375;395;673;829;832;998;1027;1859;2017;2242;2258;2934;3397;3925;3949;4089;4137;4204;4281;5058;5216;5629;5881;5921;5925;6281;6376;6385;6712;7111;7429;8195;8440;8500;9026;9530;10094;10096;10300;10411;10602;10787;11214;23332;26586;29766;50853;51474;51763;54961;55971;57551;57662;57731;64223;81873;91663;93663;342184;348110;644150;100287171","ENSG00000149269;ENSG00000172830;ENSG00000248905;ENSG00000125968;ENSG00000197747;ENSG00000125863;ENSG00000179820;ENSG00000141646;ENSG00000111276;ENSG00000169057;ENSG00000134982;ENSG00000157764;ENSG00000131626;ENSG00000130787;ENSG00000148180;ENSG00000163171;ENSG00000117707;ENSG00000169750;ENSG00000140854;ENSG00000122574;ENSG00000047648;ENSG00000173898;ENSG00000079337;ENSG00000145715;ENSG00000146376;ENSG00000132376;ENSG00000160460;ENSG00000136059;ENSG00000061676;ENSG00000136108;ENSG00000071051;ENSG00000101871;ENSG00000006453;ENSG00000127831;ENSG00000129682;ENSG00000242498;ENSG00000074054;ENSG00000139687;ENSG00000050405;ENSG00000124145;ENSG00000070831;ENSG00000108518;ENSG00000077549;ENSG00000136950;ENSG00000157540;ENSG00000117632;ENSG00000116489;ENSG00000136842;ENSG00000138594;ENSG00000085733;ENSG00000156735;ENSG00000186868;ENSG00000160551;ENSG00000111229;ENSG00000130164;ENSG00000115091;ENSG00000136717;ENSG00000006210;ENSG00000182511;ENSG00000167965;ENSG00000170776;ENSG00000143761;ENSG00000076826;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,10,4.15089740748947,2.40911759995729,0.00392262309822777,0.807079702460364,"1829;3688;3695;5318;5598;5607;10211;23114;65125;91663","ENSG00000179820;ENSG00000137764;ENSG00000163531;ENSG00000060237;ENSG00000150093;ENSG00000139626;ENSG00000046604;ENSG00000057294;ENSG00000166484;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,37,25.0940615998227,1.47445242583852,0.00721890890759513,0.907745697558712,"54;177;1445;1540;2629;3146;5045;5300;5371;5495;5607;5914;5971;6376;7057;7072;7353;7706;9252;9308;9455;10204;10293;22900;29110;51561;51665;54206;55366;55593;55914;57447;58509;59307;79594;91662;100133941","ENSG00000272398;ENSG00000103942;ENSG00000137801;ENSG00000100784;ENSG00000138032;ENSG00000204305;ENSG00000112851;ENSG00000137764;ENSG00000116001;ENSG00000142405;ENSG00000083799;ENSG00000070010;ENSG00000112149;ENSG00000165795;ENSG00000068308;ENSG00000177628;ENSG00000189403;ENSG00000127445;ENSG00000140564;ENSG00000090432;ENSG00000121060;ENSG00000104856;ENSG00000140464;ENSG00000105298;ENSG00000183735;ENSG00000116285;ENSG00000102898;ENSG00000131759;ENSG00000183763;ENSG00000065802;ENSG00000205213;ENSG00000006210;ENSG00000185187;ENSG00000110944;ENSG00000102575;ENSG00000103653;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,41,28.6789275426546,1.42962110207992,0.00858948683691052,0.907745697558712,"18;207;1374;1468;1645;2055;2180;2912;4036;6198;6533;6812;7057;7504;8398;8501;8864;9056;10166;10257;10499;10755;10809;11000;11001;23428;25874;28965;50487;54896;55144;55238;57030;64849;79751;80765;84230;89874;120103;206358;220963","ENSG00000081479;ENSG00000142208;ENSG00000137801;ENSG00000155465;ENSG00000184381;ENSG00000164082;ENSG00000125257;ENSG00000214530;ENSG00000143158;ENSG00000131389;ENSG00000187134;ENSG00000183044;ENSG00000140396;ENSG00000180773;ENSG00000140284;ENSG00000110090;ENSG00000102743;ENSG00000113396;ENSG00000151726;ENSG00000172345;ENSG00000182372;ENSG00000136854;ENSG00000183048;ENSG00000108443;ENSG00000149150;ENSG00000171492;ENSG00000183032;ENSG00000103042;ENSG00000092068;ENSG00000104888;ENSG00000100078;ENSG00000047597;ENSG00000040487;ENSG00000171488;ENSG00000143554;ENSG00000158296;ENSG00000123643;ENSG00000165449;ENSG00000123159;ENSG00000132326;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,65,49.6220917349878,1.30990044408324,0.0102652984711196,0.907745697558712,"87;274;375;395;673;829;832;998;1495;2017;2934;3092;3397;3636;3688;3925;4703;5058;5216;5629;5881;5921;6281;6376;6385;6712;7111;7170;7429;8153;8195;8440;8500;9026;9530;9938;10094;10096;10411;10459;10529;10602;10787;11133;23332;29766;50853;51474;51763;54509;54961;55114;55971;57731;64223;64780;81873;83543;91663;93663;134549;342184;348110;644150;100287171","ENSG00000149269;ENSG00000172830;ENSG00000248905;ENSG00000125968;ENSG00000197747;ENSG00000183091;ENSG00000125863;ENSG00000179820;ENSG00000127946;ENSG00000157764;ENSG00000131626;ENSG00000130787;ENSG00000148180;ENSG00000163171;ENSG00000117707;ENSG00000143549;ENSG00000169750;ENSG00000122574;ENSG00000047648;ENSG00000173898;ENSG00000150093;ENSG00000079337;ENSG00000145715;ENSG00000146376;ENSG00000132376;ENSG00000160460;ENSG00000136059;ENSG00000061676;ENSG00000118162;ENSG00000139725;ENSG00000165458;ENSG00000071051;ENSG00000135596;ENSG00000006453;ENSG00000127831;ENSG00000242498;ENSG00000074054;ENSG00000050405;ENSG00000124145;ENSG00000070831;ENSG00000108518;ENSG00000077549;ENSG00000136950;ENSG00000117632;ENSG00000116489;ENSG00000136842;ENSG00000138594;ENSG00000085733;ENSG00000156735;ENSG00000140750;ENSG00000044115;ENSG00000108830;ENSG00000111229;ENSG00000126878;ENSG00000163219;ENSG00000115091;ENSG00000136717;ENSG00000006210;ENSG00000164403;ENSG00000072110;ENSG00000078114;ENSG00000116670;ENSG00000167965;ENSG00000143761;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,24,15.0941723908708,1.59001761597181,0.0106482246523882,0.907745697558712,"2517;2629;2717;2760;3073;3074;3815;5283;8703;8818;10825;27090;30815;51097;51227;54872;54982;55650;64781;79690;80055;93183;128869;100996939","ENSG00000136908;ENSG00000213614;ENSG00000197121;ENSG00000100422;ENSG00000100564;ENSG00000185808;ENSG00000197093;ENSG00000160408;ENSG00000102393;ENSG00000177628;ENSG00000128973;ENSG00000143653;ENSG00000174227;ENSG00000060642;ENSG00000158850;ENSG00000101464;ENSG00000157404;ENSG00000145337;ENSG00000049860;ENSG00000196743;ENSG00000143315;ENSG00000136840;ENSG00000179163;ENSG00000162139","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,70,54.9050520717926,1.27492821441039,0.0149405467710415,0.907745697558712,"136;207;274;375;829;832;1182;1874;1889;2017;2055;2149;2258;2643;2934;3778;4137;4703;4842;4846;5058;5216;5865;5881;5910;5921;6558;6647;6712;7111;7422;7429;7504;7869;8153;8195;8398;8440;8864;9026;9530;10094;10096;10371;10602;10787;11267;23038;23507;29766;50853;51474;51520;54961;55144;55971;56996;57521;57731;64223;81873;84230;91663;93663;150465;196527;342184;348110;644150;100287171","ENSG00000197147;ENSG00000149269;ENSG00000172830;ENSG00000248905;ENSG00000164867;ENSG00000142208;ENSG00000183091;ENSG00000125863;ENSG00000179820;ENSG00000112715;ENSG00000184381;ENSG00000177119;ENSG00000117298;ENSG00000114999;ENSG00000141564;ENSG00000109572;ENSG00000130787;ENSG00000148180;ENSG00000163171;ENSG00000138698;ENSG00000169750;ENSG00000122574;ENSG00000173898;ENSG00000145715;ENSG00000146376;ENSG00000160460;ENSG00000146828;ENSG00000136059;ENSG00000012171;ENSG00000061676;ENSG00000131979;ENSG00000071051;ENSG00000156113;ENSG00000064651;ENSG00000182372;ENSG00000006453;ENSG00000127831;ENSG00000129682;ENSG00000242498;ENSG00000171492;ENSG00000205250;ENSG00000050405;ENSG00000075213;ENSG00000142168;ENSG00000108518;ENSG00000077549;ENSG00000136950;ENSG00000142784;ENSG00000047597;ENSG00000116489;ENSG00000136842;ENSG00000138594;ENSG00000085733;ENSG00000156735;ENSG00000171488;ENSG00000108830;ENSG00000089250;ENSG00000186868;ENSG00000111229;ENSG00000133706;ENSG00000115091;ENSG00000136717;ENSG00000132326;ENSG00000181104;ENSG00000159210;ENSG00000169213;ENSG00000167965;ENSG00000143761;ENSG00000170425;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,71,55.848437846222,1.27129786862611,0.0152724402293043,0.907745697558712,"375;718;949;1120;1374;1606;2180;2264;2534;2710;3612;3628;3633;3636;3815;3949;4023;4204;5155;5283;5289;5337;6305;8398;8818;8898;9107;9489;9588;10162;10390;10809;11057;23171;23236;27132;50487;51205;51227;51447;51763;54675;54872;54928;54947;55294;55613;55650;56261;56623;56894;57104;57153;57605;58488;66036;79837;80055;84188;84649;84668;93183;114879;118788;128486;128869;154141;171586;253558;256356;100996939","ENSG00000136908;ENSG00000087253;ENSG00000102043;ENSG00000152642;ENSG00000197121;ENSG00000182621;ENSG00000100564;ENSG00000184381;ENSG00000155629;ENSG00000214530;ENSG00000169057;ENSG00000175445;ENSG00000185808;ENSG00000125730;ENSG00000111684;ENSG00000160867;ENSG00000133731;ENSG00000021762;ENSG00000078142;ENSG00000148384;ENSG00000166908;ENSG00000122591;ENSG00000073060;ENSG00000132376;ENSG00000174227;ENSG00000172954;ENSG00000065357;ENSG00000060642;ENSG00000100241;ENSG00000110090;ENSG00000062282;ENSG00000109670;ENSG00000075651;ENSG00000100288;ENSG00000139505;ENSG00000104643;ENSG00000165458;ENSG00000151726;ENSG00000101464;ENSG00000157404;ENSG00000145337;ENSG00000204084;ENSG00000010810;ENSG00000068745;ENSG00000104331;ENSG00000197601;ENSG00000162836;ENSG00000100311;ENSG00000100078;ENSG00000141179;ENSG00000087157;ENSG00000088766;ENSG00000140526;ENSG00000160216;ENSG00000172197;ENSG00000198814;ENSG00000130164;ENSG00000151689;ENSG00000178773;ENSG00000197296;ENSG00000134255;ENSG00000175066;ENSG00000117592;ENSG00000158201;ENSG00000143315;ENSG00000177666;ENSG00000125772;ENSG00000143761;ENSG00000087053;ENSG00000090975;ENSG00000129353","geneontology_Biological_Process_noRedundant"
