"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060249","anatomical structure homeostasis",270,89,63.4467095058719,1.40275202123387,0.000209663401637084,0.17255297954732,"54;101;226;545;567;581;582;641;793;1073;1445;1512;1901;2072;2074;2149;2185;2237;2547;2778;3104;3178;3181;3184;3845;4534;4846;5025;5028;5111;5230;5394;5422;5514;5557;5570;5588;5781;5888;5983;6118;6119;6376;6647;6850;7011;7013;7301;7422;7517;8195;8861;9894;10039;10575;10694;11171;22948;23049;23154;25913;51548;53833;54386;54433;54464;55226;55505;55651;55812;56890;57030;57333;57551;64072;64282;79035;79677;79888;79991;84059;85456;128866;133522;166379;220064;225689;286053;387597","ENSG00000101868;ENSG00000204859;ENSG00000103811;ENSG00000164867;ENSG00000125863;ENSG00000166710;ENSG00000171824;ENSG00000101421;ENSG00000112715;ENSG00000142552;ENSG00000139579;ENSG00000077463;ENSG00000169860;ENSG00000135124;ENSG00000196419;ENSG00000132646;ENSG00000168496;ENSG00000155846;ENSG00000225830;ENSG00000179295;ENSG00000122566;ENSG00000121274;ENSG00000087088;ENSG00000171100;ENSG00000166848;ENSG00000087460;ENSG00000117748;ENSG00000133703;ENSG00000149925;ENSG00000114127;ENSG00000065675;ENSG00000138668;ENSG00000129566;ENSG00000133119;ENSG00000175595;ENSG00000104327;ENSG00000128513;ENSG00000150753;ENSG00000120899;ENSG00000023734;ENSG00000126215;ENSG00000041880;ENSG00000175054;ENSG00000143195;ENSG00000149716;ENSG00000163029;ENSG00000204569;ENSG00000145912;ENSG00000170989;ENSG00000051180;ENSG00000174483;ENSG00000135549;ENSG00000107960;ENSG00000102144;ENSG00000156261;ENSG00000149115;ENSG00000157106;ENSG00000135372;ENSG00000181004;ENSG00000174564;ENSG00000142168;ENSG00000115484;ENSG00000104888;ENSG00000197299;ENSG00000156831;ENSG00000109534;ENSG00000198056;ENSG00000106399;ENSG00000160551;ENSG00000100726;ENSG00000111554;ENSG00000020129;ENSG00000006210;ENSG00000042317;ENSG00000151651;ENSG00000182117;ENSG00000092445;ENSG00000165025;ENSG00000135486;ENSG00000181104;ENSG00000198728;ENSG00000164199;ENSG00000165410;ENSG00000181085;ENSG00000107736;ENSG00000147601;ENSG00000153395;ENSG00000102575;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,37,23.9687569244405,1.54367621636113,0.00238690744183623,0.732708944180033,"226;230;669;863;957;2539;2584;2820;3099;3417;4860;4967;5162;5214;5223;5226;5230;6774;6888;9563;9611;9759;10135;11319;25874;29968;51071;51085;51422;51548;54981;64802;65220;83594;125061;195827;349565","ENSG00000160211;ENSG00000112874;ENSG00000068024;ENSG00000142657;ENSG00000077463;ENSG00000129993;ENSG00000159399;ENSG00000143158;ENSG00000172331;ENSG00000183077;ENSG00000168291;ENSG00000106617;ENSG00000149925;ENSG00000138413;ENSG00000105835;ENSG00000163864;ENSG00000115159;ENSG00000158122;ENSG00000198805;ENSG00000135069;ENSG00000049239;ENSG00000009950;ENSG00000168610;ENSG00000102144;ENSG00000171314;ENSG00000105953;ENSG00000106733;ENSG00000173614;ENSG00000067057;ENSG00000141027;ENSG00000187097;ENSG00000177156;ENSG00000023697;ENSG00000109107;ENSG00000108479;ENSG00000008130;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,38,24.9087081763793,1.52557088592956,0.00267087099944119,0.732708944180033,"178;226;230;669;863;957;2523;2584;2710;2760;2820;2990;3074;3099;3795;4123;4126;4967;5214;5223;5230;5261;5834;6652;6774;8987;9611;9759;9942;10327;10825;11319;51071;51085;51422;51548;55347;195827","ENSG00000174951;ENSG00000118804;ENSG00000068024;ENSG00000077463;ENSG00000129993;ENSG00000159399;ENSG00000172331;ENSG00000109323;ENSG00000169919;ENSG00000106617;ENSG00000149925;ENSG00000138030;ENSG00000156873;ENSG00000162688;ENSG00000100994;ENSG00000115159;ENSG00000158122;ENSG00000009950;ENSG00000140400;ENSG00000168610;ENSG00000144827;ENSG00000102144;ENSG00000049860;ENSG00000171314;ENSG00000105953;ENSG00000196743;ENSG00000198814;ENSG00000067057;ENSG00000140263;ENSG00000117448;ENSG00000141027;ENSG00000093217;ENSG00000187097;ENSG00000023697;ENSG00000109107;ENSG00000108479;ENSG00000162139;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,31,19.9739641037004,1.55202041212525,0.00471359914680514,0.765717191734552,"166;301;1051;1147;2113;2729;3373;3654;4215;4435;4792;5600;6233;6376;6880;7311;7314;7316;8517;8986;9252;9759;10454;11173;23236;58509;79155;80149;149041;246330;257397","ENSG00000174516;ENSG00000100784;ENSG00000068024;ENSG00000163874;ENSG00000182621;ENSG00000100324;ENSG00000134954;ENSG00000213341;ENSG00000001084;ENSG00000143947;ENSG00000184216;ENSG00000150991;ENSG00000221983;ENSG00000269335;ENSG00000162302;ENSG00000104964;ENSG00000100906;ENSG00000105298;ENSG00000172216;ENSG00000135046;ENSG00000136378;ENSG00000198909;ENSG00000135870;ENSG00000185386;ENSG00000273841;ENSG00000168884;ENSG00000170315;ENSG00000006210;ENSG00000125931;ENSG00000114378;ENSG00000157625","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,10,4.46476844670951,2.2397578103675,0.00553885548722999,0.765717191734552,"687;1508;1512;1514;1984;2629;2729;4005;9804;54675","ENSG00000103811;ENSG00000119138;ENSG00000001084;ENSG00000177628;ENSG00000135363;ENSG00000164733;ENSG00000088766;ENSG00000135047;ENSG00000132507;ENSG00000173726","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,52,37.5980500775537,1.38305044790193,0.00558238535893962,0.765717191734552,"143;545;641;659;2072;2185;3178;3181;3184;4221;5111;5394;5422;5429;5478;5570;5588;5983;6118;6119;6233;7011;7013;7311;7314;7316;7706;9768;10039;10575;10694;11232;22948;25898;25913;54386;54433;54464;55226;55505;55651;55666;56655;56897;64094;64282;79035;79075;79991;85456;201973;225689","ENSG00000101868;ENSG00000170734;ENSG00000163743;ENSG00000171824;ENSG00000139579;ENSG00000132646;ENSG00000166803;ENSG00000124535;ENSG00000143947;ENSG00000122566;ENSG00000121274;ENSG00000166848;ENSG00000102699;ENSG00000117748;ENSG00000114127;ENSG00000065675;ENSG00000150991;ENSG00000138668;ENSG00000221983;ENSG00000129566;ENSG00000133119;ENSG00000175595;ENSG00000128513;ENSG00000150753;ENSG00000120899;ENSG00000121060;ENSG00000041880;ENSG00000175054;ENSG00000145912;ENSG00000136982;ENSG00000112562;ENSG00000135549;ENSG00000107960;ENSG00000156261;ENSG00000204217;ENSG00000164306;ENSG00000149115;ENSG00000135372;ENSG00000133895;ENSG00000115484;ENSG00000197299;ENSG00000109534;ENSG00000256525;ENSG00000106399;ENSG00000115350;ENSG00000170315;ENSG00000182117;ENSG00000135486;ENSG00000196262;ENSG00000181085;ENSG00000182446;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,45,32.1933303789054,1.39780505683519,0.00768636051318472,0.783275329904223,"545;641;2072;2237;2547;3104;3178;3181;3184;5111;5394;5422;5514;5557;5570;5588;5888;5983;6118;6119;7011;7013;7517;9894;10039;10575;10694;22948;23049;25913;51548;54386;54433;54464;55226;55505;55651;64282;79035;79677;79991;85456;220064;225689;286053","ENSG00000101868;ENSG00000204859;ENSG00000171824;ENSG00000139579;ENSG00000077463;ENSG00000196419;ENSG00000132646;ENSG00000168496;ENSG00000122566;ENSG00000121274;ENSG00000166848;ENSG00000117748;ENSG00000114127;ENSG00000065675;ENSG00000138668;ENSG00000129566;ENSG00000133119;ENSG00000175595;ENSG00000128513;ENSG00000150753;ENSG00000126215;ENSG00000041880;ENSG00000175054;ENSG00000149716;ENSG00000163029;ENSG00000204569;ENSG00000145912;ENSG00000051180;ENSG00000135549;ENSG00000107960;ENSG00000156261;ENSG00000149115;ENSG00000157106;ENSG00000135372;ENSG00000115484;ENSG00000197299;ENSG00000156831;ENSG00000109534;ENSG00000198056;ENSG00000106399;ENSG00000100726;ENSG00000182117;ENSG00000135486;ENSG00000181085;ENSG00000147601","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,7,2.81985375581653,2.48239823982398,0.00997700948892954,0.783275329904223,"104;1138;1140;1960;2119;6812;85376","ENSG00000275793;ENSG00000179388;ENSG00000136854;ENSG00000170175;ENSG00000197381;ENSG00000169684;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,7,2.81985375581653,2.48239823982398,0.00997700948892954,0.783275329904223,"301;5025;6850;8398;10257;50487;81579","ENSG00000123739;ENSG00000135124;ENSG00000184381;ENSG00000125257;ENSG00000135046;ENSG00000100078;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,62,47.4675382229116,1.30615579238263,0.0107299437117758,0.783275329904223,"104;949;983;1508;1642;1654;1655;1656;2332;2621;2934;3373;3416;3695;3949;4179;4684;4864;5034;5091;5119;5478;5629;5861;6041;6233;6780;7153;7301;7311;7314;7316;7405;7706;7913;8411;9218;9712;9798;10542;10581;26986;27336;29082;51193;51271;51763;55048;55054;55337;64710;79643;79720;80149;81876;83737;89849;91392;93343;128637;128866;155382","ENSG00000121864;ENSG00000170312;ENSG00000163874;ENSG00000101421;ENSG00000198382;ENSG00000167987;ENSG00000070756;ENSG00000130813;ENSG00000143947;ENSG00000102241;ENSG00000215301;ENSG00000185624;ENSG00000139722;ENSG00000148180;ENSG00000150991;ENSG00000117707;ENSG00000101558;ENSG00000183087;ENSG00000073060;ENSG00000221983;ENSG00000132376;ENSG00000121060;ENSG00000138069;ENSG00000141971;ENSG00000182149;ENSG00000139626;ENSG00000174903;ENSG00000254505;ENSG00000176108;ENSG00000135828;ENSG00000119912;ENSG00000102081;ENSG00000117335;ENSG00000108654;ENSG00000164733;ENSG00000173599;ENSG00000078747;ENSG00000185201;ENSG00000134248;ENSG00000148429;ENSG00000124795;ENSG00000168010;ENSG00000167986;ENSG00000110367;ENSG00000124214;ENSG00000176428;ENSG00000069275;ENSG00000130164;ENSG00000170315;ENSG00000149294;ENSG00000131747;ENSG00000165006;ENSG00000092445;ENSG00000196262;ENSG00000197381;ENSG00000141458;ENSG00000085978;ENSG00000114378;ENSG00000125875;ENSG00000131165;ENSG00000196653;ENSG00000102189","geneontology_Biological_Process_noRedundant"
