"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007033","vacuole organization",135,39,24.5141812541547,1.5909158701105,0.00142175951217371,0.668028088093515,"375;950;2548;3074;4124;4669;5287;5289;5861;8720;8897;9066;9474;9637;9927;11151;22930;23130;23241;23400;27072;29978;51100;54664;55858;55968;57154;57533;79142;79158;83452;84067;84317;89781;90678;137886;200576;203228;256471","ENSG00000051009;ENSG00000097033;ENSG00000088833;ENSG00000134851;ENSG00000115020;ENSG00000100099;ENSG00000116688;ENSG00000106460;ENSG00000011347;ENSG00000171298;ENSG00000108784;ENSG00000100330;ENSG00000078142;ENSG00000133056;ENSG00000110046;ENSG00000159363;ENSG00000215114;ENSG00000198742;ENSG00000115839;ENSG00000179364;ENSG00000057663;ENSG00000138069;ENSG00000112893;ENSG00000006715;ENSG00000136710;ENSG00000049860;ENSG00000132405;ENSG00000138760;ENSG00000171055;ENSG00000040633;ENSG00000164073;ENSG00000147894;ENSG00000188021;ENSG00000111670;ENSG00000140943;ENSG00000148356;ENSG00000102879;ENSG00000143761;ENSG00000172007","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,28,16.1612009749612,1.73254450850409,0.00162339754093199,0.668028088093515,"634;958;2185;2475;2956;3566;3718;3916;3956;4179;4292;4683;5914;5971;6844;7494;8767;9025;11151;51043;51561;54542;80149;80762;84695;139818;149840;200558","ENSG00000104312;ENSG00000116062;ENSG00000163874;ENSG00000076242;ENSG00000147251;ENSG00000056586;ENSG00000169621;ENSG00000101017;ENSG00000115318;ENSG00000105639;ENSG00000185896;ENSG00000120899;ENSG00000198793;ENSG00000104320;ENSG00000220205;ENSG00000104856;ENSG00000131507;ENSG00000160685;ENSG00000077238;ENSG00000079385;ENSG00000117335;ENSG00000131759;ENSG00000100219;ENSG00000100097;ENSG00000112130;ENSG00000171984;ENSG00000110944;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,30,18.1586527808553,1.65210494203783,0.00257854485090458,0.707380804098158,"163;409;581;634;657;659;860;1173;1175;2022;2787;6092;6256;6431;6772;7043;7494;7976;8321;8324;8837;10370;10818;23002;54880;55294;55727;57154;140628;219736","ENSG00000165730;ENSG00000130700;ENSG00000119699;ENSG00000107779;ENSG00000185008;ENSG00000087088;ENSG00000115415;ENSG00000011114;ENSG00000198742;ENSG00000174021;ENSG00000164442;ENSG00000124193;ENSG00000109670;ENSG00000003402;ENSG00000183337;ENSG00000104290;ENSG00000079385;ENSG00000042753;ENSG00000100592;ENSG00000204217;ENSG00000006125;ENSG00000166225;ENSG00000100219;ENSG00000106991;ENSG00000155760;ENSG00000186350;ENSG00000124813;ENSG00000141480;ENSG00000157240;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,29,17.7954797252382,1.62962732377881,0.00375827725362399,0.773265544933135,"1108;2005;2033;2339;3622;4287;5587;5599;5926;5928;6497;6907;8819;10284;10467;10943;11176;22933;23408;23409;23410;51043;51547;51564;54531;79885;161742;166968;221477","ENSG00000150459;ENSG00000168522;ENSG00000106400;ENSG00000163517;ENSG00000005302;ENSG00000107643;ENSG00000198663;ENSG00000100393;ENSG00000158711;ENSG00000076108;ENSG00000187531;ENSG00000089163;ENSG00000166068;ENSG00000160685;ENSG00000101849;ENSG00000105556;ENSG00000184304;ENSG00000111642;ENSG00000068903;ENSG00000155545;ENSG00000061273;ENSG00000168556;ENSG00000164105;ENSG00000162521;ENSG00000124523;ENSG00000142082;ENSG00000157933;ENSG00000032219;ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,30,19.0665854198981,1.57343327813126,0.00569271413817751,0.804454753162887,"657;659;1512;2033;4040;4124;5604;5914;6310;6431;6497;6670;6678;7043;7917;7965;8854;8914;9678;10272;10365;10454;10905;54542;55294;57190;64759;83716;83931;84695","ENSG00000103811;ENSG00000124788;ENSG00000198162;ENSG00000100324;ENSG00000106443;ENSG00000119699;ENSG00000107779;ENSG00000056586;ENSG00000169032;ENSG00000111602;ENSG00000115318;ENSG00000100393;ENSG00000113140;ENSG00000127528;ENSG00000128918;ENSG00000124193;ENSG00000162430;ENSG00000112893;ENSG00000109670;ENSG00000204463;ENSG00000103196;ENSG00000070404;ENSG00000070018;ENSG00000204217;ENSG00000131759;ENSG00000172845;ENSG00000106305;ENSG00000157933;ENSG00000196182;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,50,35.772545978285,1.39771991712168,0.00663805524225991,0.804454753162887,"329;409;634;708;958;966;2074;2242;2956;3098;3554;3566;3718;3916;4179;4282;4292;5495;5795;5906;5914;6772;6844;7043;7494;8673;8723;8767;9188;9474;10084;10758;11005;22890;26146;29108;29997;51043;51561;53833;54476;54542;55666;79102;79671;80149;80762;84695;149840;200558","ENSG00000118640;ENSG00000104312;ENSG00000173456;ENSG00000133710;ENSG00000116062;ENSG00000149177;ENSG00000138032;ENSG00000163874;ENSG00000119699;ENSG00000076242;ENSG00000056586;ENSG00000108561;ENSG00000225830;ENSG00000169621;ENSG00000102103;ENSG00000085063;ENSG00000101017;ENSG00000011275;ENSG00000115318;ENSG00000115415;ENSG00000105639;ENSG00000103490;ENSG00000185896;ENSG00000057663;ENSG00000220205;ENSG00000156515;ENSG00000204104;ENSG00000131507;ENSG00000160685;ENSG00000077238;ENSG00000165732;ENSG00000079385;ENSG00000117335;ENSG00000056972;ENSG00000131759;ENSG00000240972;ENSG00000174564;ENSG00000100219;ENSG00000114520;ENSG00000160703;ENSG00000110330;ENSG00000115594;ENSG00000126804;ENSG00000116473;ENSG00000141480;ENSG00000105373;ENSG00000182511;ENSG00000171984;ENSG00000110944;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,24,14.7085087524928,1.63170858472872,0.00780886110559598,0.804454753162887,"329;634;708;2074;4282;5495;6772;8767;10084;10221;10758;11005;22933;23328;26146;29108;29997;51561;54476;55666;79102;79671;80149;90678","ENSG00000104312;ENSG00000173456;ENSG00000133710;ENSG00000138032;ENSG00000163874;ENSG00000108561;ENSG00000225830;ENSG00000102103;ENSG00000011275;ENSG00000115415;ENSG00000103490;ENSG00000204104;ENSG00000173334;ENSG00000079385;ENSG00000056972;ENSG00000240972;ENSG00000068903;ENSG00000111961;ENSG00000160703;ENSG00000110330;ENSG00000105373;ENSG00000110944;ENSG00000148356;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,27,17.069133614004,1.58180260407877,0.00781973028590899,0.804454753162887,"657;659;1512;2033;4124;5604;6310;6431;6670;6678;7043;7917;7965;8854;8914;9678;10272;10365;10454;10905;54542;55294;57190;64759;83716;83931;84695","ENSG00000103811;ENSG00000124788;ENSG00000198162;ENSG00000100324;ENSG00000106443;ENSG00000119699;ENSG00000107779;ENSG00000056586;ENSG00000169032;ENSG00000111602;ENSG00000115318;ENSG00000100393;ENSG00000113140;ENSG00000127528;ENSG00000128918;ENSG00000124193;ENSG00000162430;ENSG00000112893;ENSG00000109670;ENSG00000204463;ENSG00000103196;ENSG00000070404;ENSG00000204217;ENSG00000172845;ENSG00000106305;ENSG00000196182;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,6,2.17903833370264,2.75350823672971,0.0120829185559579,1,"657;2114;6293;8324;51043;57154","ENSG00000107779;ENSG00000198742;ENSG00000157557;ENSG00000160685;ENSG00000223501;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,7,3.0869709727454,2.26759501848329,0.0229554823256914,1,"3718;4179;11334;28951;29108;51561;53833","ENSG00000105639;ENSG00000103490;ENSG00000117335;ENSG00000174564;ENSG00000071575;ENSG00000110944;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,39,28.6906713937514,1.35932685104378,0.023572610571711,1,"634;708;1027;1652;1843;1845;3156;3949;4282;5465;5495;5802;6092;6405;7035;7301;8573;9021;9860;10221;10371;10509;11005;22933;23621;26146;29108;53833;55666;55872;57175;65078;79102;79671;80149;80762;81858;83481;90355","ENSG00000003436;ENSG00000173456;ENSG00000108861;ENSG00000133710;ENSG00000138032;ENSG00000163874;ENSG00000181751;ENSG00000040608;ENSG00000111276;ENSG00000108561;ENSG00000185008;ENSG00000186318;ENSG00000168078;ENSG00000105426;ENSG00000099977;ENSG00000147044;ENSG00000103490;ENSG00000198799;ENSG00000120129;ENSG00000184557;ENSG00000001617;ENSG00000179526;ENSG00000204104;ENSG00000131507;ENSG00000173334;ENSG00000079385;ENSG00000185033;ENSG00000186951;ENSG00000075213;ENSG00000240972;ENSG00000174564;ENSG00000068903;ENSG00000172725;ENSG00000160703;ENSG00000130164;ENSG00000261150;ENSG00000092445;ENSG00000113161;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,15,8.8977398626191,1.68582136942636,0.0236337313103899,1,"104;2475;5802;6092;6886;7436;8726;10220;26058;26160;27152;55906;81544;84695;266727","ENSG00000158555;ENSG00000204120;ENSG00000126970;ENSG00000185008;ENSG00000105426;ENSG00000115318;ENSG00000162367;ENSG00000198793;ENSG00000135414;ENSG00000147852;ENSG00000074266;ENSG00000138002;ENSG00000197381;ENSG00000164066;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,23,15.2532683359185,1.50787355820913,0.0236448162516014,1,"2033;3148;3661;5300;5495;5781;5802;5966;5971;6772;7520;8767;9246;10084;11128;26146;29108;51428;54476;55593;55666;79102;79671","ENSG00000156587;ENSG00000104312;ENSG00000173456;ENSG00000138032;ENSG00000068308;ENSG00000179295;ENSG00000102103;ENSG00000105426;ENSG00000011275;ENSG00000183258;ENSG00000100393;ENSG00000115415;ENSG00000127445;ENSG00000148606;ENSG00000103490;ENSG00000104856;ENSG00000204104;ENSG00000079246;ENSG00000126456;ENSG00000164104;ENSG00000162924;ENSG00000160703;ENSG00000182446","geneontology_Biological_Process_noRedundant"
