"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048193","Golgi vesicle transport",315,57,35.4575670285841,1.6075553055868,0.000169788644197366,0.139736054174432,"373;375;662;832;1314;1445;1639;2621;3797;3916;5584;5861;5862;6642;6683;6709;6892;8120;8615;8655;8943;9135;9382;9522;9648;10067;10434;10483;10484;10897;11031;11258;11316;23041;23230;23259;23299;26984;27252;27314;29091;51272;51762;54832;54943;55770;55850;56992;57020;57410;64225;83696;91949;122553;143187;339122;375056","ENSG00000167632;ENSG00000105669;ENSG00000174851;ENSG00000182400;ENSG00000104388;ENSG00000085788;ENSG00000120992;ENSG00000084731;ENSG00000028528;ENSG00000116521;ENSG00000168952;ENSG00000168461;ENSG00000204843;ENSG00000100934;ENSG00000113595;ENSG00000137100;ENSG00000101310;ENSG00000065000;ENSG00000183087;ENSG00000185896;ENSG00000185963;ENSG00000138069;ENSG00000151532;ENSG00000053501;ENSG00000112685;ENSG00000231925;ENSG00000121542;ENSG00000076321;ENSG00000129003;ENSG00000113734;ENSG00000197694;ENSG00000138768;ENSG00000103723;ENSG00000029725;ENSG00000168434;ENSG00000088986;ENSG00000077549;ENSG00000154305;ENSG00000122218;ENSG00000135968;ENSG00000103544;ENSG00000166685;ENSG00000061987;ENSG00000166128;ENSG00000085365;ENSG00000142186;ENSG00000197969;ENSG00000177692;ENSG00000119787;ENSG00000163808;ENSG00000021574;ENSG00000137502;ENSG00000172780;ENSG00000177951;ENSG00000143761;ENSG00000103653;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,8,2.5889652116109,3.09003765833619,0.00260798754310665,0.862630943832932,"9648;23230;23299;26225;54832;55187;90410;91949","ENSG00000109083;ENSG00000185963;ENSG00000162980;ENSG00000129003;ENSG00000168434;ENSG00000048707;ENSG00000135968;ENSG00000197969","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,22,12.6071349434966,1.74504358830146,0.00623612451383804,0.862630943832932,"546;1060;3070;3159;6418;6602;6886;7175;9733;9874;22893;29855;51773;55193;55320;84875;85236;91687;144108;201254;257218;401541","ENSG00000163939;ENSG00000119969;ENSG00000198586;ENSG00000178685;ENSG00000085224;ENSG00000188312;ENSG00000137309;ENSG00000066117;ENSG00000169689;ENSG00000048649;ENSG00000197903;ENSG00000146414;ENSG00000145241;ENSG00000162367;ENSG00000179119;ENSG00000118900;ENSG00000119335;ENSG00000140320;ENSG00000120334;ENSG00000047410;ENSG00000075856;ENSG00000129534","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,27,16.5468646133392,1.63172906958059,0.00679833347935499,0.862630943832932,"688;832;1540;2475;2909;5025;5880;6714;7043;8655;9474;10602;11138;23102;23189;23433;26051;51466;51626;54434;55845;55920;64422;90410;115704;153241;100287171","ENSG00000119729;ENSG00000135124;ENSG00000119699;ENSG00000083799;ENSG00000109083;ENSG00000167202;ENSG00000163171;ENSG00000254999;ENSG00000102554;ENSG00000084112;ENSG00000057663;ENSG00000198793;ENSG00000168944;ENSG00000142459;ENSG00000160007;ENSG00000196405;ENSG00000101445;ENSG00000197122;ENSG00000128340;ENSG00000179051;ENSG00000088986;ENSG00000107104;ENSG00000077549;ENSG00000204634;ENSG00000138036;ENSG00000144848;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,5,1.35076445823178,3.70160761154856,0.00718823397931956,0.862630943832932,"1314;8673;9474;10062;65125","ENSG00000118640;ENSG00000025434;ENSG00000060237;ENSG00000057663;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,10,4.27742078440062,2.33785743887277,0.00774669185583654,0.862630943832932,"375;1072;3716;3717;4282;5721;5908;6175;23236;27250","ENSG00000182621;ENSG00000150593;ENSG00000096968;ENSG00000172757;ENSG00000127314;ENSG00000240972;ENSG00000100911;ENSG00000089157;ENSG00000162434;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,7,2.47640150675825,2.82668217609162,0.00834251054540047,0.862630943832932,"636;1605;1639;9648;11116;23299;51199","ENSG00000151746;ENSG00000213066;ENSG00000204843;ENSG00000185963;ENSG00000135968;ENSG00000100503;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,48,34.5570573897629,1.38900715586447,0.010993552026804,0.862630943832932,"394;396;604;1072;2909;3675;3717;3845;4067;5861;5862;5869;5880;5908;6453;6464;6993;7126;8153;8766;9181;9448;9855;9908;9928;10395;10602;11020;11021;11031;11188;23189;23365;23433;25759;25894;26269;27314;28988;50650;51762;55288;55845;57403;57493;89941;339122;376267","ENSG00000196914;ENSG00000119729;ENSG00000116584;ENSG00000096968;ENSG00000104388;ENSG00000141522;ENSG00000164117;ENSG00000163947;ENSG00000205726;ENSG00000172757;ENSG00000168461;ENSG00000006607;ENSG00000254087;ENSG00000133703;ENSG00000071054;ENSG00000163171;ENSG00000129946;ENSG00000254999;ENSG00000138757;ENSG00000113916;ENSG00000138069;ENSG00000160007;ENSG00000173706;ENSG00000111540;ENSG00000118193;ENSG00000127314;ENSG00000103769;ENSG00000196155;ENSG00000124209;ENSG00000010322;ENSG00000140983;ENSG00000100360;ENSG00000128340;ENSG00000164741;ENSG00000107104;ENSG00000100852;ENSG00000109079;ENSG00000139998;ENSG00000160691;ENSG00000136279;ENSG00000108830;ENSG00000166128;ENSG00000111737;ENSG00000126858;ENSG00000146425;ENSG00000005884;ENSG00000137502;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,20,11.7066253046754,1.70843428225318,0.0111804445600678,0.862630943832932,"41;375;482;610;1815;4842;5025;5652;6339;6575;9498;23412;26266;54800;54997;65125;81539;124565;133308;254428","ENSG00000114796;ENSG00000052344;ENSG00000088992;ENSG00000135124;ENSG00000069696;ENSG00000111371;ENSG00000060237;ENSG00000168575;ENSG00000162572;ENSG00000164038;ENSG00000099822;ENSG00000110881;ENSG00000164707;ENSG00000129244;ENSG00000050438;ENSG00000089250;ENSG00000133065;ENSG00000143761;ENSG00000157637;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,42,29.6042543762464,1.41871500853268,0.0118042009088157,0.862630943832932,"118;375;832;1072;1073;2195;2475;2909;2934;3717;5357;5584;5880;6281;6709;6714;7043;7126;7170;7840;8153;9050;9181;9530;10096;10395;10602;11034;23189;23433;23616;24142;50853;51466;54434;55845;55971;134549;348110;359845;644150;100287171","ENSG00000197747;ENSG00000243477;ENSG00000119729;ENSG00000116584;ENSG00000096968;ENSG00000119699;ENSG00000172757;ENSG00000152229;ENSG00000183688;ENSG00000148180;ENSG00000083857;ENSG00000163171;ENSG00000143549;ENSG00000254999;ENSG00000122574;ENSG00000087274;ENSG00000084112;ENSG00000198793;ENSG00000136059;ENSG00000160007;ENSG00000196405;ENSG00000116127;ENSG00000197122;ENSG00000197694;ENSG00000006453;ENSG00000242498;ENSG00000128340;ENSG00000164741;ENSG00000107104;ENSG00000109079;ENSG00000100092;ENSG00000077549;ENSG00000120756;ENSG00000156735;ENSG00000125868;ENSG00000108830;ENSG00000115091;ENSG00000164403;ENSG00000165410;ENSG00000143761;ENSG00000181404;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,30,19.6986483492134,1.52294713160855,0.01205147535675,0.862630943832932,"118;1002;1445;1499;3914;4092;5566;5578;5584;5747;5819;5908;6281;6714;7043;7094;8502;9448;10395;10420;23616;25930;29841;51762;55920;57493;64403;83660;92140;144100","ENSG00000130202;ENSG00000197747;ENSG00000147649;ENSG00000134317;ENSG00000072062;ENSG00000119699;ENSG00000179242;ENSG00000144283;ENSG00000171914;ENSG00000071054;ENSG00000101665;ENSG00000087274;ENSG00000076201;ENSG00000173706;ENSG00000070759;ENSG00000139880;ENSG00000168036;ENSG00000127314;ENSG00000197122;ENSG00000196878;ENSG00000164741;ENSG00000179051;ENSG00000100092;ENSG00000154229;ENSG00000166689;ENSG00000166128;ENSG00000137076;ENSG00000169398;ENSG00000103653;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,20,11.9317527143807,1.67619967315406,0.0137173164852182,0.862630943832932,"156;1815;1861;2874;3931;4035;4602;4842;4864;5781;6256;6342;6566;6804;8648;9066;10062;10499;10765;11188","ENSG00000173020;ENSG00000116171;ENSG00000011347;ENSG00000069696;ENSG00000179295;ENSG00000025434;ENSG00000140396;ENSG00000117139;ENSG00000084676;ENSG00000123384;ENSG00000155380;ENSG00000010322;ENSG00000132522;ENSG00000118513;ENSG00000186350;ENSG00000136827;ENSG00000089250;ENSG00000106089;ENSG00000213398;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,15,8.2171504542433,1.82545032898285,0.014588677615559,0.862630943832932,"1660;2965;2968;5441;6606;6628;6637;8458;9015;22916;25888;29101;53981;79869;134353","ENSG00000142528;ENSG00000172062;ENSG00000143977;ENSG00000165934;ENSG00000149532;ENSG00000116830;ENSG00000135829;ENSG00000143498;ENSG00000177700;ENSG00000110768;ENSG00000155858;ENSG00000160075;ENSG00000205571;ENSG00000114503;ENSG00000213780;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,5,1.57589186793707,3.17280652418448,0.0150053273146747,0.862630943832932,"2934;6714;9181;9855;28988","ENSG00000116584;ENSG00000006607;ENSG00000148180;ENSG00000197122;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,23,14.5207179259916,1.58394372215101,0.0167077633621457,0.862630943832932,"473;546;1060;1499;3070;3159;4602;6602;7175;7403;9757;10847;11177;22893;51773;55193;55320;81611;91687;93973;144108;201254;401541","ENSG00000163939;ENSG00000119969;ENSG00000272333;ENSG00000198604;ENSG00000113812;ENSG00000085224;ENSG00000188312;ENSG00000137309;ENSG00000066117;ENSG00000169689;ENSG00000048649;ENSG00000145241;ENSG00000143401;ENSG00000168036;ENSG00000142599;ENSG00000179119;ENSG00000140320;ENSG00000118513;ENSG00000120334;ENSG00000047410;ENSG00000080603;ENSG00000129534;ENSG00000147050","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,25,16.2091734987813,1.5423365048119,0.0178263255920832,0.862630943832932,"156;1499;1508;1605;1642;2597;2621;2934;3916;4179;4864;5819;6256;6575;6714;6993;7251;8673;8812;9126;9213;10206;51193;55770;91392","ENSG00000130202;ENSG00000118640;ENSG00000173020;ENSG00000121864;ENSG00000108055;ENSG00000148180;ENSG00000090061;ENSG00000183087;ENSG00000185896;ENSG00000168575;ENSG00000112685;ENSG00000168036;ENSG00000197122;ENSG00000143324;ENSG00000117335;ENSG00000164733;ENSG00000167986;ENSG00000186350;ENSG00000146425;ENSG00000173402;ENSG00000141458;ENSG00000204977;ENSG00000196653;ENSG00000111640;ENSG00000074319","geneontology_Biological_Process_noRedundant"
