"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",140,18,9.47706625304675,1.8993219546411,0.00622516486290747,0.885403412351146,"178;208;2023;2131;2185;2475;2820;2931;5230;6483;6484;6622;10327;30815;55501;57486;83667;84752","ENSG00000145335;ENSG00000123213;ENSG00000160408;ENSG00000074800;ENSG00000162688;ENSG00000105723;ENSG00000120899;ENSG00000198793;ENSG00000105221;ENSG00000115159;ENSG00000130766;ENSG00000102144;ENSG00000136213;ENSG00000237172;ENSG00000182197;ENSG00000110080;ENSG00000117448;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,7,2.43695989364059,2.87243135115476,0.00937169716648101,0.885403412351146,"3064;8976;10097;10253;10403;23332;55968","ENSG00000138071;ENSG00000088833;ENSG00000197386;ENSG00000136158;ENSG00000106299;ENSG00000074054;ENSG00000080986","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,6,1.89541325060935,3.16553659106851,0.009804915057539,0.885403412351146,"18;1815;4842;6622;9066;11188","ENSG00000011347;ENSG00000145335;ENSG00000069696;ENSG00000183044;ENSG00000010322;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,13,6.36317305561711,2.04300588501584,0.0103916659396015,0.885403412351146,"284;960;2131;3074;5016;6483;6484;6548;7358;10057;23169;55501;84752","ENSG00000109814;ENSG00000116704;ENSG00000026508;ENSG00000154188;ENSG00000090020;ENSG00000114770;ENSG00000085465;ENSG00000049860;ENSG00000136213;ENSG00000237172;ENSG00000182197;ENSG00000110080;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,8,3.11389319742965,2.56913114637444,0.0111287190263378,0.885403412351146,"2242;6249;6683;10112;11076;23332;25981;84223","ENSG00000114473;ENSG00000074054;ENSG00000114841;ENSG00000171368;ENSG00000112984;ENSG00000130779;ENSG00000182511;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,14,7.17549302016397,1.95108544606738,0.0118580777539581,0.885403412351146,"178;2023;2526;2585;2820;2931;3074;3692;5214;5230;8987;10327;55526;83440","ENSG00000118804;ENSG00000074800;ENSG00000162688;ENSG00000105723;ENSG00000115159;ENSG00000242372;ENSG00000102144;ENSG00000196371;ENSG00000049860;ENSG00000067057;ENSG00000117448;ENSG00000181192;ENSG00000156958;ENSG00000159322","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,4,0.947706625304675,4.22071545475801,0.0120496283861442,0.885403412351146,"2067;2185;10097;51083","ENSG00000138071;ENSG00000069482;ENSG00000120899;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,7,2.5723465543984,2.72125075372556,0.0126056308025252,0.885403412351146,"18;1815;6622;7295;9066;9688;51083","ENSG00000011347;ENSG00000145335;ENSG00000069696;ENSG00000069482;ENSG00000183044;ENSG00000136810;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,26,16.3817859516951,1.58712853877264,0.0126813786722804,0.885403412351146,"382;822;1072;2185;2242;2288;2475;3984;6249;6548;6622;6683;8976;9647;10092;10097;10297;10458;10602;10787;23332;51199;54434;79709;157922;100526783","ENSG00000138071;ENSG00000165527;ENSG00000145335;ENSG00000172757;ENSG00000250021;ENSG00000163171;ENSG00000130559;ENSG00000084112;ENSG00000120899;ENSG00000198793;ENSG00000090020;ENSG00000061676;ENSG00000106299;ENSG00000042493;ENSG00000074054;ENSG00000115266;ENSG00000162704;ENSG00000130309;ENSG00000175866;ENSG00000130779;ENSG00000100503;ENSG00000100034;ENSG00000182511;ENSG00000106683;ENSG00000021574;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,13,6.56625304675382,1.97982013599474,0.0133688494807217,0.885403412351146,"1743;3156;3157;4597;6622;8803;9524;23205;55902;64834;79877;80025;80221","ENSG00000136143;ENSG00000112972;ENSG00000145335;ENSG00000167107;ENSG00000131069;ENSG00000172992;ENSG00000167508;ENSG00000119689;ENSG00000125779;ENSG00000103740;ENSG00000066322;ENSG00000099797;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,24,14.8925326833592,1.6115459009076,0.0136450224109296,0.885403412351146,"2023;3145;3692;4338;5214;5230;5498;6622;8803;9524;10327;23205;51117;55312;55526;55902;56898;57107;64802;64834;79877;80025;83440;200895","ENSG00000178700;ENSG00000135002;ENSG00000136143;ENSG00000145335;ENSG00000164494;ENSG00000131069;ENSG00000074800;ENSG00000167113;ENSG00000172992;ENSG00000242372;ENSG00000164172;ENSG00000102144;ENSG00000143224;ENSG00000173614;ENSG00000164039;ENSG00000125779;ENSG00000103740;ENSG00000067057;ENSG00000117448;ENSG00000066322;ENSG00000181192;ENSG00000099797;ENSG00000256269;ENSG00000159322","geneontology_Biological_Process_noRedundant"
