"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031349","positive regulation of defense response",219,46,30.2562596942167,1.52034654861165,0.00204146662777949,0.781643045409008,"177;708;841;1540;1660;2547;3428;3572;3845;3949;4584;4615;4893;5054;5591;5894;5971;6223;6397;6622;6845;7132;7301;7353;7867;8723;8767;9261;9782;10010;10084;10333;10614;10623;10892;25942;26057;27293;29979;55366;57162;58509;83737;90268;92610;100302736","ENSG00000104312;ENSG00000169894;ENSG00000204305;ENSG00000124333;ENSG00000136560;ENSG00000196419;ENSG00000145335;ENSG00000083799;ENSG00000070010;ENSG00000132466;ENSG00000108561;ENSG00000280987;ENSG00000102103;ENSG00000174130;ENSG00000133703;ENSG00000067182;ENSG00000251201;ENSG00000132155;ENSG00000135829;ENSG00000145365;ENSG00000104856;ENSG00000169375;ENSG00000105298;ENSG00000130768;ENSG00000172175;ENSG00000135018;ENSG00000253729;ENSG00000154124;ENSG00000064012;ENSG00000197329;ENSG00000078747;ENSG00000114520;ENSG00000162889;ENSG00000106366;ENSG00000172936;ENSG00000129657;ENSG00000130164;ENSG00000205213;ENSG00000134352;ENSG00000092445;ENSG00000213281;ENSG00000114738;ENSG00000186141;ENSG00000186834;ENSG00000105372;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,21,11.4669842676712,1.83134462468962,0.00365532774920618,0.781643045409008,"217;2098;3417;3420;4200;5880;6390;6480;6622;6770;7001;8801;8803;9588;10013;10588;10935;23530;25824;55902;84532","ENSG00000111275;ENSG00000136143;ENSG00000145335;ENSG00000094631;ENSG00000131069;ENSG00000138413;ENSG00000167815;ENSG00000101365;ENSG00000126432;ENSG00000147465;ENSG00000112992;ENSG00000128340;ENSG00000172340;ENSG00000082212;ENSG00000165672;ENSG00000117118;ENSG00000154930;ENSG00000117592;ENSG00000073849;ENSG00000139684;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,41,27.9076002658985,1.46913384201291,0.00649044585729541,0.781643045409008,"177;708;861;1054;1654;1660;1958;2324;2547;3315;3428;3572;4282;4602;4615;4776;4791;5054;5591;5914;6188;6397;6772;6868;7353;8767;9188;9261;10084;10333;10464;10623;10626;10892;11128;26057;53833;55122;57162;58515;283234","ENSG00000104312;ENSG00000204305;ENSG00000196419;ENSG00000153879;ENSG00000070010;ENSG00000132466;ENSG00000108561;ENSG00000100968;ENSG00000102103;ENSG00000174130;ENSG00000215301;ENSG00000115415;ENSG00000148606;ENSG00000120738;ENSG00000135829;ENSG00000037280;ENSG00000113811;ENSG00000168071;ENSG00000172175;ENSG00000165732;ENSG00000159216;ENSG00000253729;ENSG00000221926;ENSG00000131759;ENSG00000240972;ENSG00000174564;ENSG00000197329;ENSG00000118513;ENSG00000162889;ENSG00000106366;ENSG00000106211;ENSG00000172936;ENSG00000083535;ENSG00000129657;ENSG00000077150;ENSG00000134352;ENSG00000149273;ENSG00000151694;ENSG00000186141;ENSG00000135334;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,40,27.216818081099,1.4696795151002,0.00707141223139673,0.781643045409008,"177;634;861;1540;1845;1947;3572;3956;4301;4602;4651;4690;5133;5290;5420;5598;5914;6188;7525;8546;8613;8767;10653;10725;10892;11221;23075;23560;25930;53827;53833;57162;58515;64844;65125;79414;80139;80149;83737;283234","ENSG00000136536;ENSG00000104312;ENSG00000108861;ENSG00000090776;ENSG00000163874;ENSG00000204305;ENSG00000083799;ENSG00000132842;ENSG00000183779;ENSG00000107937;ENSG00000126243;ENSG00000128567;ENSG00000102908;ENSG00000130396;ENSG00000060237;ENSG00000076201;ENSG00000145555;ENSG00000113811;ENSG00000168071;ENSG00000176105;ENSG00000172175;ENSG00000089327;ENSG00000159216;ENSG00000143507;ENSG00000079385;ENSG00000131759;ENSG00000158092;ENSG00000174564;ENSG00000197329;ENSG00000078747;ENSG00000118513;ENSG00000162407;ENSG00000100097;ENSG00000188389;ENSG00000134352;ENSG00000149273;ENSG00000166484;ENSG00000121879;ENSG00000167642;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,29,18.3748061156659,1.57824794544501,0.00750437123654923,0.781643045409008,"177;708;1660;1901;1954;2281;2621;3315;3572;3949;4233;4282;4615;5025;5054;5880;6223;6622;6845;6868;7132;8723;8767;10333;23075;23328;26057;57118;65125","ENSG00000104312;ENSG00000204305;ENSG00000124333;ENSG00000135124;ENSG00000145335;ENSG00000119782;ENSG00000132466;ENSG00000108561;ENSG00000174130;ENSG00000067182;ENSG00000183087;ENSG00000060237;ENSG00000135829;ENSG00000105976;ENSG00000170989;ENSG00000128340;ENSG00000183049;ENSG00000240972;ENSG00000114520;ENSG00000111961;ENSG00000106366;ENSG00000106211;ENSG00000172936;ENSG00000130164;ENSG00000134352;ENSG00000151694;ENSG00000105429;ENSG00000133789;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,33,21.8287170396632,1.51177002020038,0.00892508779800316,0.781643045409008,"54;177;634;708;784;1845;2950;3949;4282;5054;5598;6223;6397;6405;7132;7301;7353;8573;10500;10509;11221;22876;25959;27293;29956;53833;55872;55966;58509;59307;80149;83737;90268","ENSG00000108861;ENSG00000143418;ENSG00000163874;ENSG00000204305;ENSG00000070010;ENSG00000143434;ENSG00000108561;ENSG00000168078;ENSG00000147044;ENSG00000067182;ENSG00000198825;ENSG00000197256;ENSG00000001617;ENSG00000084207;ENSG00000105298;ENSG00000130768;ENSG00000167535;ENSG00000143507;ENSG00000079385;ENSG00000185033;ENSG00000154124;ENSG00000240972;ENSG00000174564;ENSG00000078747;ENSG00000106366;ENSG00000196581;ENSG00000129657;ENSG00000130164;ENSG00000185187;ENSG00000092445;ENSG00000166484;ENSG00000105372;ENSG00000102575","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,13,6.493352537115,2.00204746711256,0.00934047284853456,0.781643045409008,"60;634;1829;2621;3315;3611;3956;5318;7094;7301;8613;80139;375033","ENSG00000183779;ENSG00000075624;ENSG00000183087;ENSG00000046604;ENSG00000079385;ENSG00000166333;ENSG00000057294;ENSG00000162407;ENSG00000106211;ENSG00000100097;ENSG00000137076;ENSG00000187800;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,22,13.2630179481498,1.65874766105319,0.0103403906340065,0.781643045409008,"369;2621;5290;6396;8649;10269;23251;23334;26268;27244;28956;54541;55846;81929;84335;94056;117584;143686;144577;203228;389541;102724428","ENSG00000157020;ENSG00000085415;ENSG00000198198;ENSG00000078061;ENSG00000116586;ENSG00000183087;ENSG00000080546;ENSG00000169895;ENSG00000111203;ENSG00000084073;ENSG00000109270;ENSG00000169330;ENSG00000188186;ENSG00000204673;ENSG00000092871;ENSG00000275993;ENSG00000168209;ENSG00000147894;ENSG00000149212;ENSG00000112146;ENSG00000121879;ENSG00000174206","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,7,2.62497230223798,2.6666948043726,0.0104576359745776,0.781643045409008,"6752;7301;10874;10887;11247;27297;51083","ENSG00000069482;ENSG00000169621;ENSG00000182379;ENSG00000180616;ENSG00000241258;ENSG00000109255;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,41,28.7365388876579,1.42675498118561,0.0107455091556312,0.781643045409008,"634;708;841;1540;1660;2547;3428;3845;4584;4615;4893;5591;5894;5971;6223;6397;6772;7301;7353;7867;8767;9261;9782;10010;10084;10333;10614;10623;10892;11221;25942;26057;27293;29979;55366;57162;58509;83737;90268;92610;100302736","ENSG00000104312;ENSG00000169894;ENSG00000136560;ENSG00000196419;ENSG00000083799;ENSG00000070010;ENSG00000132466;ENSG00000108561;ENSG00000280987;ENSG00000102103;ENSG00000174130;ENSG00000133703;ENSG00000115415;ENSG00000251201;ENSG00000132155;ENSG00000135829;ENSG00000145365;ENSG00000104856;ENSG00000169375;ENSG00000105298;ENSG00000130768;ENSG00000172175;ENSG00000135018;ENSG00000253729;ENSG00000143507;ENSG00000079385;ENSG00000154124;ENSG00000064012;ENSG00000197329;ENSG00000078747;ENSG00000162889;ENSG00000172936;ENSG00000129657;ENSG00000205213;ENSG00000092445;ENSG00000213281;ENSG00000114738;ENSG00000186141;ENSG00000186834;ENSG00000105372;ENSG00000163565","geneontology_Biological_Process_noRedundant"
