"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,19,7.44338577442943,2.55260180995475,0.000124896214106385,0.102789584209555,"288;375;482;1815;4302;4842;5025;5318;6326;7040;7533;29099;57731;64849;65266;80024;81539;83959;201780","ENSG00000135124;ENSG00000069696;ENSG00000111371;ENSG00000160460;ENSG00000088836;ENSG00000136531;ENSG00000110442;ENSG00000275023;ENSG00000145248;ENSG00000105329;ENSG00000057294;ENSG00000129244;ENSG00000089250;ENSG00000158296;ENSG00000089060;ENSG00000151150;ENSG00000128245;ENSG00000143761;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,17,8.37380899623311,2.03013945119208,0.00386529301959948,0.593785697277892,"18;288;375;482;1815;3064;4302;4842;5025;5318;6622;6812;6845;9001;9446;65266;400916","ENSG00000124333;ENSG00000197386;ENSG00000135124;ENSG00000145335;ENSG00000069696;ENSG00000183044;ENSG00000136854;ENSG00000173805;ENSG00000275023;ENSG00000057294;ENSG00000129244;ENSG00000089250;ENSG00000148834;ENSG00000151150;ENSG00000250479;ENSG00000143761;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,32,19.6820296920009,1.62584857866592,0.00421476357723416,0.593785697277892,"18;288;375;1263;1660;3146;3728;4023;4193;5599;7040;7533;7534;9776;10059;10134;10541;10575;10694;10874;22885;23435;25874;27230;51512;54471;55294;55655;56947;64135;80184;125170","ENSG00000022556;ENSG00000175445;ENSG00000107643;ENSG00000143158;ENSG00000183044;ENSG00000115267;ENSG00000189403;ENSG00000120742;ENSG00000135829;ENSG00000175224;ENSG00000109670;ENSG00000100335;ENSG00000156261;ENSG00000198707;ENSG00000109255;ENSG00000115484;ENSG00000105329;ENSG00000164924;ENSG00000168958;ENSG00000177427;ENSG00000173210;ENSG00000087470;ENSG00000173846;ENSG00000151150;ENSG00000136938;ENSG00000120948;ENSG00000135679;ENSG00000185825;ENSG00000128245;ENSG00000143761;ENSG00000075218;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,7,2.14713051185464,3.26016511867905,0.00443646925574215,0.593785697277892,"644;6622;7415;10588;57026;135293;494143","ENSG00000145335;ENSG00000106605;ENSG00000165280;ENSG00000143942;ENSG00000241360;ENSG00000146281;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,13,5.79725238200753,2.24244161602263,0.00466184486954146,0.593785697277892,"288;373;375;381;3875;4905;6845;10139;10807;25837;54536;57120;85377","ENSG00000124333;ENSG00000101246;ENSG00000113595;ENSG00000111057;ENSG00000073969;ENSG00000004059;ENSG00000138190;ENSG00000151150;ENSG00000100139;ENSG00000165689;ENSG00000167964;ENSG00000143761;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,8,2.71969864834921,2.94150236271794,0.00472087545017597,0.593785697277892,"790;1277;4141;4176;4691;8678;9530;64762","ENSG00000108821;ENSG00000115053;ENSG00000166986;ENSG00000141441;ENSG00000126581;ENSG00000156735;ENSG00000166508;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,24,13.8847773099934,1.72851169767961,0.00585421558293775,0.593785697277892,"18;375;1660;3146;4023;5025;6622;6812;6845;7040;7110;8874;9066;9146;9846;10015;10059;10874;23332;23435;25874;27230;55655;64135","ENSG00000185359;ENSG00000022556;ENSG00000124333;ENSG00000135124;ENSG00000011347;ENSG00000145335;ENSG00000175445;ENSG00000143158;ENSG00000183044;ENSG00000115267;ENSG00000189403;ENSG00000120742;ENSG00000102606;ENSG00000135829;ENSG00000170248;ENSG00000136854;ENSG00000144747;ENSG00000033327;ENSG00000074054;ENSG00000109255;ENSG00000105329;ENSG00000087470;ENSG00000120948;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,8,2.86284068247286,2.79442724458204,0.00654346340598355,0.593785697277892,"375;4627;6845;8678;9146;9938;29082;54784","ENSG00000185359;ENSG00000124333;ENSG00000100345;ENSG00000254505;ENSG00000126581;ENSG00000160993;ENSG00000163219;ENSG00000143761","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,8,3.07755373365832,2.59946720426237,0.0102151411059939,0.593785697277892,"18;1815;4842;6397;6622;6845;9066;123096","ENSG00000197119;ENSG00000124333;ENSG00000011347;ENSG00000145335;ENSG00000069696;ENSG00000183044;ENSG00000089250;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,6,1.93241746066918,3.10491916064671,0.0106204226768842,0.593785697277892,"6388;7415;10013;56886;79139;115209","ENSG00000094631;ENSG00000136986;ENSG00000132581;ENSG00000136731;ENSG00000165280;ENSG00000162600","geneontology_Biological_Process_noRedundant"
