"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016197","endosomal transport",180,4,0.877465100819854,4.55858585858586,0.0111571004869977,1,"22876;26088;27243;79735","ENSG00000104946;ENSG00000198825;ENSG00000100083;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,6,1.984046089076,3.02412329685057,0.0133852698561536,1,"5290;9927;26249;27243;29982;79735","ENSG00000116688;ENSG00000104946;ENSG00000130724;ENSG00000146021;ENSG00000148572;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.209616662973632,9.54122621564482,0.0184788886131713,1,"8241;9927","ENSG00000116688;ENSG00000182872","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,5,1.63306004874806,3.06173677069199,0.0226776646716655,1,"22876;57221;57460;94274;131870","ENSG00000198825;ENSG00000111110;ENSG00000167641;ENSG00000112379;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.287613560824285,6.9537750385208,0.0333406811293109,1,"22876;55074","ENSG00000198825;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.302237979171283,6.61730205278592,0.0365125024500962,1,"5290;10458","ENSG00000175866;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.28207400842012,3.11994469408918,0.0384527102377306,1,"6709;9645;10458;130271","ENSG00000197694;ENSG00000133816;ENSG00000175866;ENSG00000152527","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.779968978506537,3.84630681818182,0.0426451155210921,1,"5290;58515;149840","ENSG00000113811;ENSG00000171984;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.34544648792378,2.9729907773386,0.0446247651419105,1,"5290;8892;10010;10458","ENSG00000136560;ENSG00000119718;ENSG00000175866;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,4,1.37957013073344,2.89945390298747,0.0481681159618741,1,"6709;9645;27243;130271","ENSG00000197694;ENSG00000133816;ENSG00000130724;ENSG00000152527","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,2,0.355860846443607,5.62017434620174,0.0490723610965806,1,"27243;114904","ENSG00000133466;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.370485264790605,5.39832535885167,0.0527352274079467,1,"5290;55729","ENSG00000171681;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,1.44294261023709,2.77211302211302,0.0551565029330279,1,"5290;6709;10458;22876","ENSG00000198825;ENSG00000197694;ENSG00000175866;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,3,0.916463549745181,3.27345261121857,0.0632184817438579,1,"9282;29982;55729","ENSG00000180182;ENSG00000148572;ENSG00000171681","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,4,1.5989364059384,2.50166297117517,0.0745916778885786,1,"5290;131870;140609;149840","ENSG00000151414;ENSG00000198585;ENSG00000171984;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0779968978506537,12.8210227272727,0.0752694029645904,1,"58515","ENSG00000113811","geneontology_Biological_Process_noRedundant"
