"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034394","protein localization to cell surface",37,7,1.77908265012187,3.93461203138622,0.00166147968593822,0.585922477098262,"1950;6809;8301;23163;23184;23327;150684","ENSG00000049759;ENSG00000138798;ENSG00000117899;ENSG00000173163;ENSG00000073921;ENSG00000166900;ENSG00000125447","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,6,1.34633281630844,4.45655036208032,0.00182179194225163,0.585922477098262,"353;2475;2766;6240;10606;25902","ENSG00000137198;ENSG00000128050;ENSG00000198793;ENSG00000120254;ENSG00000167325;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,5,0.961666297363173,5.19930875576037,0.00213580489829257,0.585922477098262,"112;2775;5064;83855;445329","ENSG00000099864;ENSG00000213648;ENSG00000087258;ENSG00000129911;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,6,1.73099933525371,3.46620583717358,0.00680853316000674,1,"657;1942;2475;4091;6474;7132","ENSG00000107779;ENSG00000137834;ENSG00000067182;ENSG00000198793;ENSG00000169242;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,4,0.817416352758697,4.89346706424505,0.00761217965750405,1,"4157;7430;9049;9867","ENSG00000110711;ENSG00000258839;ENSG00000198961;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,9,3.55816530024374,2.52939344874829,0.00871267052432378,1,"268;2120;4327;5241;5997;6875;9757;83943;164091","ENSG00000116741;ENSG00000272333;ENSG00000184903;ENSG00000104899;ENSG00000182749;ENSG00000082175;ENSG00000141384;ENSG00000123342;ENSG00000139083","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,18,9.90516286284068,1.81723412822693,0.010265855735329,1,"657;1385;2475;4763;5292;5300;5318;5465;5997;6474;6840;6939;7168;7494;8819;10869;64208;84159","ENSG00000132429;ENSG00000116741;ENSG00000107779;ENSG00000127445;ENSG00000137193;ENSG00000198793;ENSG00000172046;ENSG00000197321;ENSG00000196712;ENSG00000118260;ENSG00000186951;ENSG00000150347;ENSG00000100219;ENSG00000057294;ENSG00000164105;ENSG00000168779;ENSG00000125878;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,17,9.28007976955462,1.83188080513837,0.0115210139418678,1,"657;1385;2274;2475;4763;5292;5300;5318;5465;5997;6474;6840;7168;8819;10869;56983;64208","ENSG00000132429;ENSG00000116741;ENSG00000107779;ENSG00000127445;ENSG00000163389;ENSG00000137193;ENSG00000198793;ENSG00000172046;ENSG00000197321;ENSG00000196712;ENSG00000118260;ENSG00000186951;ENSG00000057294;ENSG00000164105;ENSG00000168779;ENSG00000115641;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,16,8.6069133614004,1.85897072831656,0.0122910836518069,1,"657;1385;2475;5292;5300;5465;5641;5997;6789;7430;8455;8614;10939;23327;64218;375790","ENSG00000188157;ENSG00000049759;ENSG00000116741;ENSG00000107779;ENSG00000196189;ENSG00000127445;ENSG00000137193;ENSG00000198793;ENSG00000101109;ENSG00000092820;ENSG00000100600;ENSG00000118260;ENSG00000088812;ENSG00000186951;ENSG00000113739;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,5,1.49058276091292,3.35439274565185,0.0151652271946779,1,"2683;2760;4706;6513;10825","ENSG00000117394;ENSG00000086062;ENSG00000196743;ENSG00000004779;ENSG00000162139","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,17,9.90516286284068,1.71627667665876,0.0207456512859068,1,"657;1267;1385;2775;4642;4763;4967;5649;6240;6513;6867;9001;9928;23224;23287;57721;83696","ENSG00000167632;ENSG00000147526;ENSG00000054654;ENSG00000189056;ENSG00000107779;ENSG00000117394;ENSG00000087258;ENSG00000135049;ENSG00000118193;ENSG00000173786;ENSG00000196712;ENSG00000167325;ENSG00000118260;ENSG00000176658;ENSG00000173805;ENSG00000105953;ENSG00000145388","geneontology_Biological_Process_noRedundant"
