"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,3,0.235984932417461,12.712676056338,0.00137556929356675,0.685185241797707,"6483;6484;7903","ENSG00000113532;ENSG00000110080;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,6,1.41590959450476,4.23755868544601,0.00278737207784796,0.685185241797707,"275;622;1743;5052;6622;55270","ENSG00000145335;ENSG00000161267;ENSG00000117450;ENSG00000119689;ENSG00000136159;ENSG00000145020","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,3,0.330378905384445,9.08048289738431,0.00389138699561709,0.685185241797707,"2185;10097;23774","ENSG00000138071;ENSG00000100425;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,2.54863727010857,3.13893235958964,0.00393768274021133,0.685185241797707,"1901;1960;2185;2921;6868;9564;23604;80024","ENSG00000035664;ENSG00000050820;ENSG00000163734;ENSG00000120899;ENSG00000179388;ENSG00000170989;ENSG00000089060;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,10,3.77575891867937,2.64847417840376,0.00455160116625186,0.685185241797707,"1032;2072;2185;5423;5982;9246;10694;11284;54433;55505","ENSG00000049541;ENSG00000156587;ENSG00000070501;ENSG00000129355;ENSG00000175595;ENSG00000120899;ENSG00000156261;ENSG00000109534;ENSG00000039650;ENSG00000182117","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,4,0.731553290494128,5.46781765864001,0.00575556783098119,0.685185241797707,"4125;6483;6484;7903","ENSG00000113532;ENSG00000104774;ENSG00000110080;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,9,3.30378905384445,2.72414486921529,0.00582782101164514,0.685185241797707,"2131;2185;2539;6483;6484;6622;6652;11041;51477","ENSG00000160211;ENSG00000145335;ENSG00000120899;ENSG00000182197;ENSG00000110080;ENSG00000174684;ENSG00000140263;ENSG00000105655;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,9,3.61056946598715,2.49268157967412,0.0102104125111133,1,"2185;3064;5908;6624;7465;9793;10015;10097;25932","ENSG00000138071;ENSG00000197386;ENSG00000075618;ENSG00000169504;ENSG00000120899;ENSG00000170248;ENSG00000127314;ENSG00000166483;ENSG00000175216","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,10,4.43651672944826,2.2540205773649,0.0135338833902522,1,"2131;2185;2990;3572;6622;6652;11041;51477;56623;90007","ENSG00000145335;ENSG00000169919;ENSG00000148384;ENSG00000120899;ENSG00000167470;ENSG00000182197;ENSG00000174684;ENSG00000140263;ENSG00000105655;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,6,2.05306891203191,2.92245426582483,0.0166748061973869,1,"1901;2539;4087;5324;5629;27230","ENSG00000160211;ENSG00000181690;ENSG00000175387;ENSG00000120742;ENSG00000117707;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,9,4.03534234433858,2.23029404497158,0.0198860730418496,1,"3064;5629;6047;6624;9001;10015;27243;29978;79837","ENSG00000197386;ENSG00000166908;ENSG00000117707;ENSG00000075618;ENSG00000170248;ENSG00000130724;ENSG00000173805;ENSG00000063978;ENSG00000188021","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,10,4.76689563483271,2.09780132942872,0.0212998020726012,1,"1660;1901;2131;2185;3020;3572;9188;55973;79412;133522","ENSG00000075790;ENSG00000155846;ENSG00000135829;ENSG00000120899;ENSG00000131650;ENSG00000170989;ENSG00000165732;ENSG00000182197;ENSG00000163041;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,10,4.8140926213162,2.07723464972844,0.022630095474883,1,"2185;6622;7756;9793;10059;10097;23242;27243;57180;85477","ENSG00000138071;ENSG00000145335;ENSG00000006747;ENSG00000120899;ENSG00000010244;ENSG00000133627;ENSG00000130724;ENSG00000087470;ENSG00000106078;ENSG00000175216","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,6,2.21825836472413,2.70482469283788,0.0235065707965669,1,"2185;6868;9001;9564;9961;79651","ENSG00000013364;ENSG00000050820;ENSG00000120899;ENSG00000129667;ENSG00000173805;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,5,1.65189452692222,3.02682763246144,0.0244773944405396,1,"1901;2022;5629;5908;25932","ENSG00000117707;ENSG00000169504;ENSG00000127314;ENSG00000170989;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,6,2.24185685796588,2.6763528539659,0.0246153717669506,1,"4722;25813;51287;80224;137682;790955","ENSG00000204922;ENSG00000100347;ENSG00000213619;ENSG00000181924;ENSG00000151413;ENSG00000156170","geneontology_Biological_Process_noRedundant"
