"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,15,7.06093507644582,2.12436452645453,0.00412435197326078,1,"284;2131;2247;2588;2817;3073;3339;3373;5016;8703;54982;64131;84002;138050;374907","ENSG00000213614;ENSG00000128973;ENSG00000154188;ENSG00000103489;ENSG00000063660;ENSG00000141012;ENSG00000177191;ENSG00000158850;ENSG00000165102;ENSG00000085465;ENSG00000176597;ENSG00000142798;ENSG00000182197;ENSG00000138685;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,5,1.50232661200975,3.32817109144543,0.0141522366618938,1,"409;1815;2767;9368;83855","ENSG00000069696;ENSG00000088256;ENSG00000109062;ENSG00000129911;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,23,14.4974518058941,1.58648570162165,0.0181269663816724,1,"409;659;1499;2247;2817;3192;3398;5300;5465;5562;5600;6198;6497;7137;7161;10529;11149;25776;51548;56261;56983;57462;65009","ENSG00000077463;ENSG00000164976;ENSG00000063660;ENSG00000127445;ENSG00000163389;ENSG00000115738;ENSG00000112276;ENSG00000168036;ENSG00000129991;ENSG00000108443;ENSG00000204217;ENSG00000186951;ENSG00000185386;ENSG00000100211;ENSG00000078900;ENSG00000153187;ENSG00000141480;ENSG00000157933;ENSG00000138685;ENSG00000132356;ENSG00000078114;ENSG00000103034;ENSG00000125772","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,7,2.77930423221804,2.51861596109384,0.0185497437770058,1,"291;1687;3705;9825;10616;84266;197259","ENSG00000100605;ENSG00000151729;ENSG00000158480;ENSG00000105928;ENSG00000125826;ENSG00000168404;ENSG00000125652","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,25,16.8260580545092,1.48579066582385,0.029455082732031,1,"409;487;489;1499;1815;2247;2621;2771;2946;3709;5336;5566;7226;7781;9001;9254;9446;10367;29763;51393;58515;80228;91689;93380;114789","ENSG00000072062;ENSG00000183172;ENSG00000069696;ENSG00000142185;ENSG00000183087;ENSG00000213366;ENSG00000114353;ENSG00000165912;ENSG00000113811;ENSG00000168036;ENSG00000074370;ENSG00000115194;ENSG00000148339;ENSG00000197943;ENSG00000173805;ENSG00000187688;ENSG00000196296;ENSG00000148834;ENSG00000160991;ENSG00000169446;ENSG00000141480;ENSG00000007402;ENSG00000138685;ENSG00000107745;ENSG00000123104","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,13,7.36140039884777,1.76596833423635,0.031134804300997,1,"284;1499;2247;2771;3398;5600;6198;7052;7161;7536;27086;65009;147912","ENSG00000154188;ENSG00000114861;ENSG00000115738;ENSG00000114353;ENSG00000168036;ENSG00000177045;ENSG00000168066;ENSG00000108443;ENSG00000185386;ENSG00000078900;ENSG00000198959;ENSG00000138685;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,7,3.07976955461999,2.27289733074322,0.0312835624861425,1,"5562;51095;55006;60493;80324;124454;400916","ENSG00000072756;ENSG00000103356;ENSG00000177192;ENSG00000132356;ENSG00000250479;ENSG00000215251;ENSG00000171103","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,17,10.5162862840682,1.61654024441635,0.0329321961772052,1,"669;956;3704;4913;4952;5336;5465;5562;5571;8604;8867;10908;10924;51548;55526;56261;83594","ENSG00000112874;ENSG00000159082;ENSG00000077463;ENSG00000181929;ENSG00000172331;ENSG00000115840;ENSG00000122126;ENSG00000032444;ENSG00000197943;ENSG00000186951;ENSG00000065057;ENSG00000172594;ENSG00000181192;ENSG00000125877;ENSG00000132356;ENSG00000125772;ENSG00000168032","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,14,8.33791269665411,1.67907730739589,0.0378961884409554,1,"81;476;487;489;521;526;537;1184;1537;1815;6553;9368;81031;400916","ENSG00000171365;ENSG00000069696;ENSG00000163399;ENSG00000197496;ENSG00000179091;ENSG00000169020;ENSG00000135740;ENSG00000147416;ENSG00000074370;ENSG00000071553;ENSG00000109062;ENSG00000196296;ENSG00000130402;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,9,4.65721249723022,1.93248644019412,0.040751214011696,1,"3087;3315;3678;4688;4734;5291;6461;9047;10006","ENSG00000161638;ENSG00000136754;ENSG00000069869;ENSG00000152804;ENSG00000027869;ENSG00000107338;ENSG00000106211;ENSG00000116701;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,19,12.5444272102814,1.51461678413085,0.0448705832283216,1,"109;2771;2946;3709;4776;5336;5533;5562;5566;5598;7137;7226;8445;8527;9001;9368;9446;23394;58515","ENSG00000120910;ENSG00000072062;ENSG00000138031;ENSG00000100968;ENSG00000142185;ENSG00000077044;ENSG00000213366;ENSG00000114353;ENSG00000113811;ENSG00000129991;ENSG00000197943;ENSG00000109062;ENSG00000173805;ENSG00000127334;ENSG00000148834;ENSG00000101126;ENSG00000132356;ENSG00000166484;ENSG00000123104","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,15,9.46465765566142,1.58484337687878,0.0501175200113859,1,"2874;3192;3398;3914;4929;9572;11007;22852;25776;51043;64318;81029;144404;168455;171023","ENSG00000115738;ENSG00000171456;ENSG00000160685;ENSG00000253276;ENSG00000196878;ENSG00000173145;ENSG00000132522;ENSG00000100211;ENSG00000153187;ENSG00000175602;ENSG00000107890;ENSG00000111186;ENSG00000126368;ENSG00000153234;ENSG00000188735","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,18,11.9434965654775,1.50709634329604,0.0519745134276396,1,"5562;7284;9617;28998;51095;51116;51649;55006;55173;60493;64960;65003;80324;118487;122704;124454;219927;400916","ENSG00000120662;ENSG00000072756;ENSG00000116898;ENSG00000181610;ENSG00000103356;ENSG00000177192;ENSG00000172172;ENSG00000178952;ENSG00000122140;ENSG00000172586;ENSG00000048544;ENSG00000174547;ENSG00000132356;ENSG00000197345;ENSG00000250479;ENSG00000215251;ENSG00000171103;ENSG00000172590","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,6,2.77930423221804,2.15881368093758,0.0555089641214292,1,"1294;1499;2131;3678;3914;53918","ENSG00000161638;ENSG00000114270;ENSG00000168036;ENSG00000196878;ENSG00000182197;ENSG00000152684","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,6,2.77930423221804,2.15881368093758,0.0555089641214292,1,"284;1499;7375;23245;26056;257364","ENSG00000135631;ENSG00000154188;ENSG00000173548;ENSG00000114316;ENSG00000168036;ENSG00000148219","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,3,0.90139596720585,3.32817109144543,0.0557012994312875,1,"8632;55779;126731","ENSG00000154429;ENSG00000187775;ENSG00000206530","geneontology_Biological_Process_noRedundant"
