"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,25,12.1070241524485,2.06491700067717,0.000313988529867082,0.258412560080608,"307;1027;1950;2033;2762;4179;4855;5087;5986;6615;6868;8788;9794;23555;51341;55662;55759;55851;79576;80173;81619;84934;140628;441478;100996717","ENSG00000205155;ENSG00000130700;ENSG00000111276;ENSG00000101882;ENSG00000100393;ENSG00000178951;ENSG00000138798;ENSG00000124216;ENSG00000198435;ENSG00000099282;ENSG00000169733;ENSG00000117335;ENSG00000138442;ENSG00000166135;ENSG00000096872;ENSG00000185559;ENSG00000204301;ENSG00000108219;ENSG00000264343;ENSG00000139405;ENSG00000112699;ENSG00000151694;ENSG00000196975;ENSG00000271383;ENSG00000161021;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,20,10.0374473742522,1.99253846663282,0.00191283122267627,0.463761828107867,"38;1622;5163;5538;8694;8801;8803;9061;10380;23205;23597;25874;26027;55066;57678;64087;64834;117145;197322;283927","ENSG00000136143;ENSG00000162390;ENSG00000131238;ENSG00000143158;ENSG00000155368;ENSG00000176715;ENSG00000075239;ENSG00000119927;ENSG00000172340;ENSG00000140876;ENSG00000123130;ENSG00000131844;ENSG00000090857;ENSG00000162813;ENSG00000103740;ENSG00000138801;ENSG00000159445;ENSG00000066322;ENSG00000152256;ENSG00000185000","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,13,5.38089962331044,2.41595289079229,0.00196109633345165,0.463761828107867,"1499;3373;4088;5087;6670;6899;6935;10265;23169;23314;28982;29985;64131","ENSG00000166949;ENSG00000116704;ENSG00000103489;ENSG00000168036;ENSG00000162769;ENSG00000184058;ENSG00000176842;ENSG00000172845;ENSG00000148516;ENSG00000119042;ENSG00000141873;ENSG00000114378;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,9,3.10436516729448,2.89914346895075,0.00251361145515583,0.463761828107867,"307;965;1649;3303;8737;10392;29108;57506;58509","ENSG00000103490;ENSG00000106100;ENSG00000105298;ENSG00000088888;ENSG00000116815;ENSG00000137275;ENSG00000204389;ENSG00000196975;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,13,5.58785730113007,2.32647315409628,0.00281750806869907,0.463761828107867,"949;1047;1268;3305;4685;7417;8440;9898;10575;10576;22948;64221;91624","ENSG00000154654;ENSG00000162614;ENSG00000073060;ENSG00000150753;ENSG00000153132;ENSG00000118432;ENSG00000154134;ENSG00000071051;ENSG00000204390;ENSG00000165637;ENSG00000115484;ENSG00000166226;ENSG00000143569","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,7,2.17305561710614,3.22127052105639,0.00392541751224373,0.538436435429432,"5087;5423;5591;6868;10018;28982;55012","ENSG00000070501;ENSG00000162769;ENSG00000153094;ENSG00000253729;ENSG00000092020;ENSG00000151694;ENSG00000185630","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,8,2.79392865056503,2.86335157427234,0.00471244884171551,0.554049342390266,"6388;7917;55658;55757;55768;56886;83752;91445","ENSG00000102910;ENSG00000138942;ENSG00000132581;ENSG00000070423;ENSG00000136731;ENSG00000151092;ENSG00000102595;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,14,6.82960336804786,2.04989942249043,0.00670619247831539,0.689899551206695,"467;1649;2033;2034;3303;3309;4582;5970;6197;6872;8440;25994;55662;112398","ENSG00000177189;ENSG00000162772;ENSG00000269858;ENSG00000100393;ENSG00000147133;ENSG00000071051;ENSG00000116016;ENSG00000044574;ENSG00000173039;ENSG00000181061;ENSG00000166135;ENSG00000185499;ENSG00000204389;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,6,1.96609793928651,3.05172996731658,0.0100426873576491,0.902323187906823,"4253;6396;10483;10484;128637;375056","ENSG00000157020;ENSG00000100934;ENSG00000101310;ENSG00000154305;ENSG00000150527;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,18,10.140926213162,1.77498579731679,0.0109638297437038,0.902323187906823,"1499;2034;2475;3170;4090;4855;5591;6778;6899;8029;8324;9181;9480;10890;23314;25925;26038;123169","ENSG00000084733;ENSG00000116584;ENSG00000198795;ENSG00000125798;ENSG00000166888;ENSG00000166477;ENSG00000198793;ENSG00000168036;ENSG00000116016;ENSG00000253729;ENSG00000184058;ENSG00000116254;ENSG00000119547;ENSG00000155760;ENSG00000113658;ENSG00000204301;ENSG00000119042;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,24,14.9009528030135,1.61063526052819,0.0124443507718264,0.931063698655737,"156;949;983;1499;1500;2060;3303;3373;3695;3836;4088;4179;4233;5091;5610;6256;6714;8724;10018;10410;27183;28996;55770;84321","ENSG00000173020;ENSG00000170312;ENSG00000132612;ENSG00000166949;ENSG00000051596;ENSG00000073060;ENSG00000105976;ENSG00000139626;ENSG00000112685;ENSG00000168036;ENSG00000114030;ENSG00000197122;ENSG00000153094;ENSG00000142089;ENSG00000117335;ENSG00000173599;ENSG00000055332;ENSG00000085832;ENSG00000186350;ENSG00000198561;ENSG00000064393;ENSG00000204389;ENSG00000114378;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,36,25.0418790161755,1.4375918027855,0.0158536941287986,1,"38;1622;2539;2879;2946;3373;5091;5163;5538;7263;8694;8801;8803;9061;9391;10380;10560;11046;22901;23169;23205;23597;25874;26027;27010;55066;55454;57678;64087;64131;64834;113189;117145;126792;197322;283927","ENSG00000128311;ENSG00000160211;ENSG00000136143;ENSG00000162390;ENSG00000131238;ENSG00000169105;ENSG00000141337;ENSG00000116704;ENSG00000143158;ENSG00000130958;ENSG00000103489;ENSG00000144021;ENSG00000176022;ENSG00000167468;ENSG00000213366;ENSG00000117479;ENSG00000155368;ENSG00000176715;ENSG00000075239;ENSG00000173599;ENSG00000119927;ENSG00000172340;ENSG00000140876;ENSG00000123130;ENSG00000131844;ENSG00000169826;ENSG00000090857;ENSG00000196511;ENSG00000162813;ENSG00000103740;ENSG00000138801;ENSG00000159445;ENSG00000066322;ENSG00000152256;ENSG00000185000;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,5,1.65566142255706,3.01994111349036,0.019403060502265,1,"3437;5610;6770;10410;201626","ENSG00000147465;ENSG00000174840;ENSG00000142089;ENSG00000055332;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,10,4.96698426767117,2.01329407566024,0.0229343044393042,1,"406;1499;3065;4926;5970;6615;11005;60485;64434;162514","ENSG00000116478;ENSG00000133710;ENSG00000137497;ENSG00000124216;ENSG00000168036;ENSG00000151748;ENSG00000173039;ENSG00000146909;ENSG00000133794;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,10,4.96698426767117,2.01329407566024,0.0229343044393042,1,"1302;4040;6615;6899;9249;23314;51057;54880;59338;64651","ENSG00000143951;ENSG00000144655;ENSG00000107679;ENSG00000124216;ENSG00000183337;ENSG00000070018;ENSG00000204248;ENSG00000184058;ENSG00000162496;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,12,6.51916685131841,1.84072601203222,0.0262724018527944,1,"476;482;3757;4097;5538;6553;9498;10479;11261;65082;84317;147007","ENSG00000131238;ENSG00000139719;ENSG00000163399;ENSG00000055118;ENSG00000135740;ENSG00000187446;ENSG00000198689;ENSG00000136710;ENSG00000129244;ENSG00000050438;ENSG00000197063;ENSG00000244045","geneontology_Biological_Process_noRedundant"
