"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",34,10,4.5730113006869,2.18674290144394,0.0115446286451697,1,"2200;3678;3695;5054;5328;5881;6868;9270;65125;80173","ENSG00000161638;ENSG00000060237;ENSG00000169750;ENSG00000139626;ENSG00000166147;ENSG00000122861;ENSG00000106366;ENSG00000096872;ENSG00000151694;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,21,12.7775315754487,1.6435099280326,0.0135496760616552,1,"613;708;710;2950;4790;5465;6397;7132;10475;25939;26007;53833;54625;55527;58509;64838;79004;80762;83737;90268;140885","ENSG00000141965;ENSG00000108561;ENSG00000198053;ENSG00000067182;ENSG00000112343;ENSG00000149131;ENSG00000084207;ENSG00000105298;ENSG00000131507;ENSG00000149476;ENSG00000154124;ENSG00000107874;ENSG00000173193;ENSG00000186951;ENSG00000174564;ENSG00000078747;ENSG00000109320;ENSG00000186716;ENSG00000129657;ENSG00000115226;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,5,1.61400398847773,3.09788577704558,0.0152544257107662,1,"1154;1606;8527;9463;56288","ENSG00000100151;ENSG00000077044;ENSG00000065357;ENSG00000114737;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,48,35.6425880788832,1.34670355288925,0.0178456709342464,1,"267;411;432;659;2135;2673;3373;4124;4126;5238;6388;6480;6483;6484;8703;9445;9452;9806;10347;10905;10956;11093;23071;23236;23333;26232;26574;27230;29880;54928;56886;56983;57171;64840;79053;79796;79868;84061;84572;84920;91319;92370;148789;200185;283464;374907;727936;100528030","ENSG00000182621;ENSG00000198162;ENSG00000102158;ENSG00000107742;ENSG00000086848;ENSG00000155893;ENSG00000132581;ENSG00000109323;ENSG00000151233;ENSG00000120742;ENSG00000101901;ENSG00000064687;ENSG00000198380;ENSG00000113273;ENSG00000090581;ENSG00000275700;ENSG00000163389;ENSG00000099958;ENSG00000172986;ENSG00000177191;ENSG00000158850;ENSG00000159461;ENSG00000112893;ENSG00000173852;ENSG00000136731;ENSG00000259075;ENSG00000163463;ENSG00000139133;ENSG00000204217;ENSG00000159063;ENSG00000167130;ENSG00000013375;ENSG00000120697;ENSG00000104331;ENSG00000141505;ENSG00000102312;ENSG00000162694;ENSG00000110080;ENSG00000136156;ENSG00000023318;ENSG00000157350;ENSG00000162885;ENSG00000116661;ENSG00000114378;ENSG00000073849;ENSG00000160323;ENSG00000135506;ENSG00000078596","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,7,2.95900731220917,2.3656582297439,0.0213072349506546,1,"961;965;2319;3678;3695;65125;140885","ENSG00000161638;ENSG00000198053;ENSG00000196776;ENSG00000060237;ENSG00000139626;ENSG00000116815;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,8,3.90050963882118,2.05101403169914,0.0332829472276079,1,"3720;9682;23210;55806;79697;79831;84159;84678","ENSG00000066135;ENSG00000168453;ENSG00000089094;ENSG00000155666;ENSG00000170468;ENSG00000070495;ENSG00000150347;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,28,19.7715488588522,1.41617635522084,0.0341569740742432,1,"267;577;2048;2475;2534;3678;3710;4130;5621;6198;6484;6722;7436;8086;8326;8997;9980;10097;10347;10522;10636;23236;25946;25978;29767;57030;65009;84061","ENSG00000138071;ENSG00000161638;ENSG00000177030;ENSG00000112658;ENSG00000182621;ENSG00000102158;ENSG00000135298;ENSG00000128872;ENSG00000064687;ENSG00000133216;ENSG00000198793;ENSG00000161642;ENSG00000159461;ENSG00000171867;ENSG00000083937;ENSG00000108443;ENSG00000096433;ENSG00000010810;ENSG00000147852;ENSG00000166963;ENSG00000160145;ENSG00000104888;ENSG00000142197;ENSG00000110080;ENSG00000169220;ENSG00000103034;ENSG00000188763;ENSG00000094914","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,11,6.18701528916464,1.77791705465225,0.0380765646470762,1,"301;2950;5054;5155;5328;6198;9270;9732;10221;55909;65009","ENSG00000128512;ENSG00000084207;ENSG00000173334;ENSG00000135046;ENSG00000108443;ENSG00000122861;ENSG00000100311;ENSG00000106366;ENSG00000147439;ENSG00000103034;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,6,2.69000664746288,2.23047775947282,0.0426025347792078,1,"411;760;2767;3373;7442;55364","ENSG00000104267;ENSG00000196689;ENSG00000088256;ENSG00000113273;ENSG00000154059;ENSG00000114378","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,12,7.26301794814979,1.65220574775764,0.0518446670975755,1,"2048;2909;4692;7534;8440;8851;10694;22948;23210;81704;91624;375033","ENSG00000182636;ENSG00000162614;ENSG00000176749;ENSG00000133216;ENSG00000150753;ENSG00000160007;ENSG00000071051;ENSG00000107099;ENSG00000156261;ENSG00000070495;ENSG00000164924;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,6,2.82450697983603,2.12426453283125,0.0530903345525746,1,"4143;4524;7298;10797;27430;160428","ENSG00000136010;ENSG00000038274;ENSG00000065911;ENSG00000177000;ENSG00000151224;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,28,20.5785508530911,1.36064002756512,0.0533527615242427,1,"699;991;995;1164;2072;5885;5932;8438;9319;9665;10097;11022;23236;23310;23397;27030;29893;54888;57697;63979;79703;84057;84501;146956;149420;192670;225689;100526739","ENSG00000138071;ENSG00000182134;ENSG00000182621;ENSG00000173715;ENSG00000085999;ENSG00000175595;ENSG00000119684;ENSG00000154920;ENSG00000123975;ENSG00000132436;ENSG00000187790;ENSG00000166783;ENSG00000175087;ENSG00000251503;ENSG00000121211;ENSG00000151503;ENSG00000071539;ENSG00000169679;ENSG00000204991;ENSG00000131470;ENSG00000164754;ENSG00000134698;ENSG00000158402;ENSG00000037474;ENSG00000101773;ENSG00000181085;ENSG00000117399;ENSG00000121152","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,22,15.4675382229116,1.4223336437218,0.0534229808186639,1,"577;991;2048;2534;3312;4734;5621;7336;7534;8326;8536;8851;8997;10059;10097;23613;25978;55752;56850;57622;112755;266727","ENSG00000138071;ENSG00000134072;ENSG00000099365;ENSG00000069869;ENSG00000068400;ENSG00000109971;ENSG00000135298;ENSG00000138758;ENSG00000176749;ENSG00000128011;ENSG00000133216;ENSG00000171867;ENSG00000083937;ENSG00000010810;ENSG00000160145;ENSG00000164924;ENSG00000087470;ENSG00000169139;ENSG00000101040;ENSG00000117399;ENSG00000188763;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,11,6.59051628628407,1.6690649900817,0.057311890058763,1,"708;710;2950;4179;5359;7036;7442;11331;23780;53833;56998","ENSG00000188313;ENSG00000108561;ENSG00000196689;ENSG00000178585;ENSG00000149131;ENSG00000106327;ENSG00000084207;ENSG00000117335;ENSG00000174564;ENSG00000215021;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,28,20.8475515178374,1.34308338204815,0.0612177238275287,1,"92;659;1387;2033;2200;2297;3087;3678;4435;4734;4756;5300;6497;6868;7046;8425;10370;11117;11171;25778;25865;26036;57045;66000;80199;221496;286204;494470","ENSG00000141622;ENSG00000161638;ENSG00000005339;ENSG00000138080;ENSG00000069869;ENSG00000100393;ENSG00000127445;ENSG00000128791;ENSG00000112200;ENSG00000164442;ENSG00000023734;ENSG00000152804;ENSG00000204217;ENSG00000090006;ENSG00000166147;ENSG00000067141;ENSG00000121989;ENSG00000148204;ENSG00000010361;ENSG00000133059;ENSG00000251493;ENSG00000161904;ENSG00000144868;ENSG00000157933;ENSG00000105287;ENSG00000151694;ENSG00000125931;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,11,6.72501661865721,1.63568369028007,0.0649358051353635,1,"3720;9682;10155;23210;54890;55806;60489;79697;79831;84159;84678","ENSG00000066135;ENSG00000168453;ENSG00000091542;ENSG00000089094;ENSG00000155666;ENSG00000170468;ENSG00000070495;ENSG00000150347;ENSG00000239713;ENSG00000008083;ENSG00000130726","geneontology_Biological_Process_noRedundant"
