"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",24,2,0.204741856857966,9.76839826839827,0.0175602692986626,1,"5908;9368","ENSG00000127314;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,5,1.60381121205407,3.11757391544626,0.0219578097713323,1,"178;3705;5465;55454;83667","ENSG00000100605;ENSG00000162688;ENSG00000130766;ENSG00000186951;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,2,0.230334588965212,8.68302068302068,0.0219681996315723,1,"9361;83667","ENSG00000196365;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,6,2.32893862175936,2.57628086199515,0.0286886182832525,1,"1660;2958;8896;56998;85363;90268","ENSG00000106245;ENSG00000140307;ENSG00000178585;ENSG00000135829;ENSG00000154124;ENSG00000132256","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,1.19432749833813,3.34916512059369,0.0314135603653365,1,"178;5465;55454;83667","ENSG00000162688;ENSG00000130766;ENSG00000186951;ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,3,0.691003766895635,4.34151034151034,0.0316836925831964,1,"11031;85377;160622","ENSG00000168461;ENSG00000161835;ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,5,1.83414580101928,2.72606463304138,0.0362847644058772,1,"995;4193;5884;7756;9368","ENSG00000152942;ENSG00000010244;ENSG00000109062;ENSG00000158402;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,5,1.89386217593618,2.64010764010764,0.0407609601721107,1,"3911;9368;11031;54585;160622","ENSG00000168461;ENSG00000161835;ENSG00000109062;ENSG00000130702;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.332705517394195,6.01132201132201,0.0434416376192683,1,"867;9368","ENSG00000109062;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,2,0.34123642809661,5.86103896103896,0.0454805945855106,1,"867;85377","ENSG00000100139;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.836029248836694,3.5883912006361,0.0510209343998274,1,"1264;4193;56998","ENSG00000178585;ENSG00000130176;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,2.73842233547529,2.19104260225756,0.055683850520166,1,"2844;4193;5465;5908;11031;83667","ENSG00000168461;ENSG00000011454;ENSG00000127314;ENSG00000130766;ENSG00000186951;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,5,2.09007312209173,2.39226080042407,0.0577606151079901,1,"1660;5426;5884;10036;63901","ENSG00000167670;ENSG00000166801;ENSG00000152942;ENSG00000135829;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.452138267228008,4.4234256309728,0.0749015976334653,1,"3911;5465","ENSG00000186951;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,7,3.71947706625305,1.88198498748957,0.0776203259406634,1,"995;4193;5426;5884;7756;9833;143384","ENSG00000151893;ENSG00000152942;ENSG00000010244;ENSG00000165304;ENSG00000177084;ENSG00000158402;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.998116552182584,3.00566100566101,0.0779534498916576,1,"995;4193;83667","ENSG00000130766;ENSG00000158402;ENSG00000135679","geneontology_Biological_Process_noRedundant"
